 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.14434  0.0000E+00  0.1930E-03  0.1064E-03  0.9334E-04  0.1196E+00 -0.2447E+00
   -0.068729   15.20081  0.0000E+00  0.1083E-03  0.3372E-04  0.2011E-03  0.3834E-01 -0.2416E+00
   -0.137459   15.20928  0.0000E+00  0.7894E-04  0.1293E-04  0.2106E-03  0.2933E-01  0.1450E+02
   -0.206190   15.21466  0.0000E+00  0.6020E-04  0.5562E-05  0.2353E-03  0.2430E-01  0.6497E+01
   -0.274921   15.21843  0.0000E+00  0.4814E-04  0.2656E-05  0.2664E-03  0.2082E-01  0.4425E+01
   -0.343652   15.22148  0.0000E+00  0.3995E-04  0.1415E-05  0.3041E-03  0.1791E-01  0.6348E+01
   -0.412385   15.22402  0.0000E+00  0.3415E-04  0.8321E-06  0.3446E-03  0.1547E-01  0.7934E+01
   -0.481117   15.22621  0.0000E+00  0.2986E-04  0.5320E-06  0.3864E-03  0.1343E-01  0.3030E+02
   -0.549850   15.22813  0.0000E+00  0.2655E-04  0.3630E-06  0.4333E-03  0.1170E-01  0.1917E+01
   -0.618584   15.22981  0.0000E+00  0.2394E-04  0.2607E-06  0.4846E-03  0.1027E-01  0.4171E+01
   -0.687318   15.23131  0.0000E+00  0.2184E-04  0.1948E-06  0.5492E-03  0.9061E-02  0.3995E+02
   -0.756052   15.23264  0.0000E+00  0.2013E-04  0.1504E-06  0.6401E-03  0.8039E-02  0.4311E+01
   -0.824786   15.23382  0.0000E+00  0.1873E-04  0.1193E-06  0.7386E-03  0.7174E-02  0.1716E+02
   -0.893521   15.23485  0.0000E+00  0.1757E-04  0.9701E-07  0.8520E-03  0.6439E-02  0.4567E+02
   -0.962256   15.23574  0.0000E+00  0.1662E-04  0.8061E-07  0.9940E-03  0.5811E-02  0.1324E+02
   -1.030991   15.23649  0.0000E+00  0.1584E-04  0.6836E-07  0.1134E-02  0.5274E-02  0.7619E+02
   -1.099727   15.23713  0.0000E+00  0.1520E-04  0.5901E-07  0.1262E-02  0.4795E-02  0.2617E+02
   -1.168462   15.23767  0.0000E+00  0.1465E-04  0.5171E-07  0.1371E-02  0.4364E-02  0.2646E+03
   -1.237198   15.23813  0.0000E+00  0.1418E-04  0.4590E-07  0.1448E-02  0.3969E-02  0.2070E+02
   -1.305934   15.23856  0.0000E+00  0.1377E-04  0.4114E-07  0.1496E-02  0.3603E-02  0.7390E+01
   -1.374670   15.23897  0.0000E+00  0.1339E-04  0.3718E-07  0.1519E-02  0.3259E-02  0.1139E+02
   -1.443405   15.23937  0.0000E+00  0.1303E-04  0.3384E-07  0.1534E-02  0.2934E-02  0.4154E+01
   -1.512141   15.23977  0.0000E+00  0.1268E-04  0.3098E-07  0.1552E-02  0.2625E-02  0.3629E+01
   -1.580877   15.24017  0.0000E+00  0.1233E-04  0.2853E-07  0.1569E-02  0.2340E-02  0.3134E+01
   -1.649612   15.24058  0.0000E+00  0.1199E-04  0.2644E-07  0.1582E-02  0.2079E-02  0.2810E+01
   -1.718348   15.24098  0.0000E+00  0.1165E-04  0.2467E-07  0.1589E-02  0.1842E-02  0.2567E+01
   -1.787083   15.24138  0.0000E+00  0.1131E-04  0.2320E-07  0.1591E-02  0.1625E-02  0.2412E+01
   -1.855818   15.24179  0.0000E+00  0.1098E-04  0.2202E-07  0.1587E-02  0.1429E-02  0.2295E+01
   -1.924553   15.24221  0.0000E+00  0.1064E-04  0.2112E-07  0.1575E-02  0.1251E-02  0.2263E+01
   -1.993287   15.24263  0.0000E+00  0.1031E-04  0.2050E-07  0.1557E-02  0.1091E-02  0.2261E+01
   -2.062022   15.24306  0.0000E+00  0.9989E-05  0.2016E-07  0.1531E-02  0.9482E-03  0.2373E+01
   -2.130755   15.24350  0.0000E+00  0.9674E-05  0.2012E-07  0.1478E-02  0.8206E-03  0.2531E+01
   -2.199489   15.24397  0.0000E+00  0.9372E-05  0.2039E-07  0.1380E-02  0.7073E-03  0.2905E+01
   -2.268222   15.24447  0.0000E+00  0.9087E-05  0.2101E-07  0.1261E-02  0.6076E-03  0.3414E+01
   -2.336955   15.24503  0.0000E+00  0.8814E-05  0.2206E-07  0.1139E-02  0.5239E-03  0.4580E+01
   -2.405687   15.24567  0.0000E+00  0.8536E-05  0.2375E-07  0.1029E-02  0.4551E-03  0.6893E+01
   -2.474418   15.24637  0.0000E+00  0.8200E-05  0.2699E-07  0.8600E-03  0.3950E-03  0.1433E+02
   -2.543150   15.24731  0.0000E+00  0.7715E-05  0.3374E-07  0.7145E-03  0.3297E-03  0.3242E+02
   -2.611880   15.24844  0.0000E+00  0.6832E-05  0.5416E-07  0.4375E-03  0.2676E-03  0.4272E+03
   -2.680610   15.25184  0.0000E+00  0.4151E-05  0.1777E-06  0.6656E-04  0.1750E-03 -0.7515E+04
   -2.749339   15.26733  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2107E-03  0.0000E+00
