 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7733E+16
   -0.068742    0.11787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7400E+16
   -0.137486    0.23437  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7071E+16
   -0.206229    0.34940  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6748E+16
   -0.274974    0.46290  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6446E+16
   -0.343719    0.57506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6152E+16
   -0.412464    0.68586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5860E+16
   -0.481210    0.79520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5569E+16
   -0.549956    0.90289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5272E+16
   -0.618703    1.00861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4978E+16
   -0.687450    1.11219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4720E+16
   -0.756198    1.21415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.824946    1.31476  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4248E+16
   -0.893694    1.41390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4015E+16
   -0.962442    1.51142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3786E+16
   -1.031190    1.60718  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3564E+16
   -1.099939    1.70114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3346E+16
   -1.168688    1.79316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+16
   -1.237437    1.88313  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -1.306186    1.97092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2727E+16
   -1.374935    2.05642  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2559E+16
   -1.443684    2.14035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2403E+16
   -1.512433    2.22295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2256E+16
   -1.581182    2.30427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2113E+16
   -1.649931    2.38430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1974E+16
   -1.718679    2.46297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1839E+16
   -1.787428    2.54020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -1.856176    2.61592  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -1.924924    2.69002  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1458E+16
   -1.993672    2.76243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1339E+16
   -2.062419    2.83302  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.131167    2.90352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1181E+16
   -2.199913    2.97431  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.268660    3.04559  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1052E+16
   -2.337406    3.11878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1006E+16
   -2.406151    3.19518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9653E+15
   -2.474896    3.27630  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9342E+15
   -2.543640    3.36495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9305E+15
   -2.612384    3.46827  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9584E+15
   -2.681127    3.60307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9977E+15
   -2.749870    3.84470  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
