 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+17
   -0.068750    0.15375  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9356E+16
   -0.137500    0.30322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8665E+16
   -0.206251    0.44763  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7976E+16
   -0.275002    0.58633  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7369E+16
   -0.343754    0.72001  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6791E+16
   -0.412507    0.84854  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6240E+16
   -0.481260    0.97173  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.550013    1.08926  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5176E+16
   -0.618767    1.20031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4679E+16
   -0.687522    1.30485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4323E+16
   -0.756276    1.40536  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4056E+16
   -0.825031    1.50352  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3810E+16
   -0.893786    1.59956  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3582E+16
   -0.962542    1.69369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3371E+16
   -1.031298    1.78609  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -1.100053    1.87732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3016E+16
   -1.168809    1.96756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2852E+16
   -1.237565    2.05693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2695E+16
   -1.306322    2.14548  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2542E+16
   -1.375078    2.23322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2436E+16
   -1.443834    2.32177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2341E+16
   -1.512590    2.41169  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2242E+16
   -1.581346    2.50301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.650102    2.59575  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2022E+16
   -1.718858    2.68978  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -1.787614    2.78496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -1.856369    2.88110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -1.925124    2.97794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1485E+16
   -1.993879    3.07519  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -2.062634    3.17252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1197E+16
   -2.131388    3.27126  0.0000E+00  0.1399E-13  0.9690E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -2.200142    3.37151  0.0000E+00  0.7879E-13  0.5310E-16  0.1000E-09  0.0000E+00  0.9066E+15
   -2.268895    3.47322  0.0000E+00  0.4981E-12  0.3229E-15  0.1000E-09  0.0000E+00  0.7628E+15
   -2.337648    3.57818  0.0000E+00  0.3133E-11  0.1956E-14  0.1000E-09  0.0000E+00  0.6110E+15
   -2.406401    3.68798  0.0000E+00  0.1940E-10  0.1169E-13  0.1302E-09  0.0000E+00  0.4403E+15
   -2.475153    3.80467  0.0000E+00  0.1187E-09  0.6927E-13  0.1409E-08  0.0000E+00  0.2350E+15
   -2.543905    3.93108  0.0000E+00  0.7145E-09  0.4092E-12  0.8102E-07  0.0000E+00  0.1177E+14
   -2.612655    4.02574  0.0000E+00  0.3143E-08  0.2192E-11  0.1491E-05  0.0000E+00 -0.1301E+14
   -2.681406    4.04303  0.0000E+00  0.4782E-08  0.7189E-11  0.9825E-06  0.0000E+00 -0.5807E+14
   -2.750155    4.08946  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
