 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8784E+16
   -0.068741    0.13418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8350E+16
   -0.137483    0.26652  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7913E+16
   -0.206226    0.39672  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7475E+16
   -0.274969    0.52450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7061E+16
   -0.343712    0.64998  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6656E+16
   -0.412457    0.77300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6259E+16
   -0.481201    0.89339  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5867E+16
   -0.549946    1.01091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5475E+16
   -0.618692    1.12515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.687438    1.23594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4773E+16
   -0.756184    1.34411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4486E+16
   -0.824931    1.45018  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4207E+16
   -0.893677    1.55405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3937E+16
   -0.962424    1.65562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+16
   -1.031172    1.75479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+16
   -1.099919    1.85157  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3189E+16
   -1.168667    1.94588  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2960E+16
   -1.237414    2.03763  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2740E+16
   -1.306162    2.12672  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -1.374910    2.21306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2357E+16
   -1.443658    2.29761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2200E+16
   -1.512405    2.38067  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.581153    2.46235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -1.649901    2.54268  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -1.718648    2.62162  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -1.787395    2.69909  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.856143    2.77503  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1393E+16
   -1.924889    2.84937  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -1.993636    2.92201  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1160E+16
   -2.062382    2.99284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1078E+16
   -2.131128    3.06357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -2.199874    3.13461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9262E+15
   -2.268619    3.20614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8665E+15
   -2.337363    3.27968  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8135E+15
   -2.406107    3.35658  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7627E+15
   -2.474851    3.43851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7141E+15
   -2.543594    3.52844  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6743E+15
   -2.612337    3.63404  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+15
   -2.681079    3.77321  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+15
   -2.749820    4.02630  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
