 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2080E-12  0.3150E-16  0.1000E-09  0.0000E+00  0.1588E+17
   -0.068752    0.24631  0.0000E+00  0.4085E-12  0.3517E-16  0.1000E-09  0.0000E+00  0.1451E+17
   -0.137505    0.48748  0.0000E+00  0.8380E-12  0.5694E-16  0.1000E-09  0.0000E+00  0.1320E+17
   -0.206258    0.72337  0.0000E+00  0.1641E-11  0.1022E-15  0.1000E-09  0.0000E+00  0.1197E+17
   -0.275012    0.95400  0.0000E+00  0.3112E-11  0.1863E-15  0.1000E-09  0.0000E+00  0.1084E+17
   -0.343766    1.18006  0.0000E+00  0.5792E-11  0.3379E-15  0.1000E-09  0.0000E+00  0.9777E+16
   -0.412521    1.40173  0.0000E+00  0.1067E-10  0.6090E-15  0.1000E-09  0.0000E+00  0.8775E+16
   -0.481277    1.61911  0.0000E+00  0.1950E-10  0.1091E-14  0.1000E-09  0.0000E+00  0.7824E+16
   -0.550033    1.83215  0.0000E+00  0.3547E-10  0.1946E-14  0.1000E-09  0.0000E+00  0.6914E+16
   -0.618789    2.04048  0.0000E+00  0.6423E-10  0.3456E-14  0.1000E-09  0.0000E+00  0.6058E+16
   -0.687546    2.24407  0.0000E+00  0.1157E-09  0.6108E-14  0.1000E-09  0.0000E+00  0.5313E+16
   -0.756303    2.44530  0.0000E+00  0.2074E-09  0.1074E-13  0.1000E-09  0.0000E+00  0.4627E+16
   -0.825060    2.64565  0.0000E+00  0.3700E-09  0.1880E-13  0.1000E-09  0.0000E+00  0.3955E+16
   -0.893818    2.84512  0.0000E+00  0.6569E-09  0.3276E-13  0.1000E-09  0.0000E+00  0.3295E+16
   -0.962576    3.04366  0.0000E+00  0.1161E-08  0.5681E-13  0.1093E-09  0.0000E+00  0.2646E+16
   -1.031334    3.24113  0.0000E+00  0.2038E-08  0.9796E-13  0.2485E-09  0.0000E+00  0.2007E+16
   -1.100092    3.43703  0.0000E+00  0.3558E-08  0.1679E-12  0.6179E-09  0.0000E+00  0.1383E+16
   -1.168850    3.63081  0.0000E+00  0.6175E-08  0.2862E-12  0.1870E-08  0.0000E+00  0.7793E+15
   -1.237609    3.82105  0.0000E+00  0.1061E-07  0.4835E-12  0.1154E-07  0.0000E+00  0.2133E+15
   -1.306368    3.99726  0.0000E+00  0.1096E-07  0.5004E-12  0.8465E-04  0.0000E+00 -0.4609E+11
   -1.375126    3.99753  0.0000E+00  0.1112E-07  0.5096E-12  0.8549E-04  0.0000E+00 -0.5413E+11
   -1.443885    3.99783  0.0000E+00  0.1126E-07  0.5192E-12  0.8765E-04  0.0000E+00 -0.5528E+11
   -1.512643    3.99813  0.0000E+00  0.1139E-07  0.5294E-12  0.8987E-04  0.0000E+00 -0.5580E+11
   -1.581402    3.99843  0.0000E+00  0.1150E-07  0.5404E-12  0.9187E-04  0.0000E+00 -0.5628E+11
   -1.650160    3.99872  0.0000E+00  0.1161E-07  0.5524E-12  0.9363E-04  0.0000E+00 -0.5684E+11
   -1.718918    3.99901  0.0000E+00  0.1170E-07  0.5656E-12  0.9393E-04  0.0000E+00 -0.5825E+11
   -1.787676    3.99930  0.0000E+00  0.1178E-07  0.5804E-12  0.9329E-04  0.0000E+00 -0.6028E+11
   -1.856434    3.99959  0.0000E+00  0.1184E-07  0.5972E-12  0.9184E-04  0.0000E+00 -0.6295E+11
   -1.925192    3.99989  0.0000E+00  0.1190E-07  0.6167E-12  0.8988E-04  0.0000E+00 -0.6618E+11
   -1.993949    4.00020  0.0000E+00  0.1195E-07  0.6399E-12  0.8737E-04  0.0000E+00 -0.7013E+11
   -2.062706    4.00052  0.0000E+00  0.1198E-07  0.6678E-12  0.8094E-04  0.0000E+00 -0.7764E+11
   -2.131463    4.00086  0.0000E+00  0.1199E-07  0.7017E-12  0.7301E-04  0.0000E+00 -0.8837E+11
   -2.200219    4.00125  0.0000E+00  0.1197E-07  0.7432E-12  0.6539E-04  0.0000E+00 -0.1016E+12
   -2.268975    4.00167  0.0000E+00  0.1193E-07  0.7957E-12  0.5845E-04  0.0000E+00 -0.1175E+12
   -2.337731    4.00215  0.0000E+00  0.1185E-07  0.8662E-12  0.5122E-04  0.0000E+00 -0.1392E+12
   -2.406486    4.00270  0.0000E+00  0.1171E-07  0.9665E-12  0.4306E-04  0.0000E+00 -0.1732E+12
   -2.475240    4.00337  0.0000E+00  0.1149E-07  0.1122E-11  0.3373E-04  0.0000E+00 -0.2336E+12
   -2.543994    4.00422  0.0000E+00  0.1111E-07  0.1408E-11  0.2312E-04  0.0000E+00 -0.3687E+12
   -2.612747    4.00549  0.0000E+00  0.1032E-07  0.2127E-11  0.1146E-04  0.0000E+00 -0.8540E+12
   -2.681500    4.00814  0.0000E+00  0.6914E-08  0.7051E-11  0.1203E-05  0.0000E+00 -0.1433E+14
   -2.750252    4.03433  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
