 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+17
   -0.068741    0.21496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1269E+17
   -0.137483    0.42306  0.0000E+00  0.1907E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+17
   -0.206226    0.62463  0.0000E+00  0.7454E-13  0.1002E-16  0.1000E-09  0.0000E+00  0.1053E+17
   -0.274969    0.81995  0.0000E+00  0.1946E-12  0.2053E-16  0.1000E-09  0.0000E+00  0.9658E+16
   -0.343713    1.01095  0.0000E+00  0.4466E-12  0.4400E-16  0.1000E-09  0.0000E+00  0.8860E+16
   -0.412457    1.19826  0.0000E+00  0.9812E-12  0.9353E-16  0.1000E-09  0.0000E+00  0.8117E+16
   -0.481202    1.38227  0.0000E+00  0.2118E-11  0.1967E-15  0.1000E-09  0.0000E+00  0.7414E+16
   -0.549947    1.56307  0.0000E+00  0.4529E-11  0.4108E-15  0.1000E-09  0.0000E+00  0.6722E+16
   -0.618693    1.74009  0.0000E+00  0.9611E-11  0.8517E-15  0.1000E-09  0.0000E+00  0.6080E+16
   -0.687439    1.91370  0.0000E+00  0.2024E-10  0.1753E-14  0.1000E-09  0.0000E+00  0.5592E+16
   -0.756185    2.08785  0.0000E+00  0.4232E-10  0.3583E-14  0.1000E-09  0.0000E+00  0.5178E+16
   -0.824932    2.26527  0.0000E+00  0.8784E-10  0.7271E-14  0.1000E-09  0.0000E+00  0.4755E+16
   -0.893678    2.44665  0.0000E+00  0.1811E-09  0.1466E-13  0.1000E-09  0.0000E+00  0.4313E+16
   -0.962426    2.63263  0.0000E+00  0.3707E-09  0.2935E-13  0.1000E-09  0.0000E+00  0.3844E+16
   -1.031173    2.82380  0.0000E+00  0.7527E-09  0.5832E-13  0.1000E-09  0.0000E+00  0.3340E+16
   -1.099920    3.02079  0.0000E+00  0.1516E-08  0.1150E-12  0.2101E-09  0.0000E+00  0.2786E+16
   -1.168668    3.22382  0.0000E+00  0.3034E-08  0.2252E-12  0.5265E-09  0.0000E+00  0.2178E+16
   -1.237416    3.43290  0.0000E+00  0.6026E-08  0.4380E-12  0.1477E-08  0.0000E+00  0.1510E+16
   -1.306164    3.64738  0.0000E+00  0.1186E-07  0.8448E-12  0.5494E-08  0.0000E+00  0.7840E+15
   -1.374912    3.86318  0.0000E+00  0.2242E-07  0.1571E-11  0.7291E-07  0.0000E+00  0.1119E+15
   -1.443659    4.01707  0.0000E+00  0.2305E-07  0.1618E-11  0.1189E-03  0.0000E+00 -0.1159E+12
   -1.512407    4.01731  0.0000E+00  0.2335E-07  0.1644E-11  0.1191E-03  0.0000E+00 -0.1324E+12
   -1.581155    4.01759  0.0000E+00  0.2360E-07  0.1673E-11  0.1232E-03  0.0000E+00 -0.1326E+12
   -1.649903    4.01786  0.0000E+00  0.2383E-07  0.1703E-11  0.1264E-03  0.0000E+00 -0.1326E+12
   -1.718650    4.01812  0.0000E+00  0.2402E-07  0.1736E-11  0.1267E-03  0.0000E+00 -0.1350E+12
   -1.787398    4.01839  0.0000E+00  0.2419E-07  0.1773E-11  0.1259E-03  0.0000E+00 -0.1387E+12
   -1.856145    4.01867  0.0000E+00  0.2433E-07  0.1814E-11  0.1247E-03  0.0000E+00 -0.1431E+12
   -1.924892    4.01895  0.0000E+00  0.2445E-07  0.1860E-11  0.1229E-03  0.0000E+00 -0.1485E+12
   -1.993638    4.01924  0.0000E+00  0.2453E-07  0.1913E-11  0.1207E-03  0.0000E+00 -0.1551E+12
   -2.062385    4.01954  0.0000E+00  0.2458E-07  0.1972E-11  0.1177E-03  0.0000E+00 -0.1613E+12
   -2.131131    4.01985  0.0000E+00  0.2460E-07  0.2041E-11  0.1140E-03  0.0000E+00 -0.1686E+12
   -2.199876    4.02017  0.0000E+00  0.2458E-07  0.2123E-11  0.1098E-03  0.0000E+00 -0.1775E+12
   -2.268621    4.02050  0.0000E+00  0.2450E-07  0.2232E-11  0.1044E-03  0.0000E+00 -0.1894E+12
   -2.337366    4.02085  0.0000E+00  0.2435E-07  0.2398E-11  0.8536E-04  0.0000E+00 -0.2357E+12
   -2.406110    4.02128  0.0000E+00  0.2408E-07  0.2641E-11  0.6813E-04  0.0000E+00 -0.3016E+12
   -2.474854    4.02183  0.0000E+00  0.2364E-07  0.3023E-11  0.5300E-04  0.0000E+00 -0.3985E+12
   -2.543597    4.02254  0.0000E+00  0.2291E-07  0.3714E-11  0.3683E-04  0.0000E+00 -0.5969E+12
   -2.612340    4.02358  0.0000E+00  0.2143E-07  0.5420E-11  0.1890E-04  0.0000E+00 -0.1249E+13
   -2.681082    4.02566  0.0000E+00  0.1413E-07  0.1834E-10  0.1753E-05  0.0000E+00 -0.1842E+14
   -2.749823    4.04877  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
