 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3642E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1487E+17
   -0.068765    0.23017  0.0000E+00  0.8424E-13  0.9287E-17  0.1000E-09  0.0000E+00  0.1355E+17
   -0.137530    0.45385  0.0000E+00  0.1918E-12  0.1710E-16  0.1000E-09  0.0000E+00  0.1233E+17
   -0.206296    0.67122  0.0000E+00  0.4102E-12  0.3413E-16  0.1000E-09  0.0000E+00  0.1120E+17
   -0.275063    0.88259  0.0000E+00  0.8492E-12  0.6831E-16  0.1000E-09  0.0000E+00  0.1020E+17
   -0.343830    1.08935  0.0000E+00  0.1727E-11  0.1356E-15  0.1000E-09  0.0000E+00  0.9291E+16
   -0.412597    1.29212  0.0000E+00  0.3479E-11  0.2669E-15  0.1000E-09  0.0000E+00  0.8443E+16
   -0.481365    1.49132  0.0000E+00  0.6951E-11  0.5218E-15  0.1000E-09  0.0000E+00  0.7645E+16
   -0.550134    1.68719  0.0000E+00  0.1381E-10  0.1015E-14  0.1000E-09  0.0000E+00  0.6874E+16
   -0.618903    1.87946  0.0000E+00  0.2730E-10  0.1963E-14  0.1000E-09  0.0000E+00  0.6152E+16
   -0.687672    2.06841  0.0000E+00  0.5360E-10  0.3774E-14  0.1000E-09  0.0000E+00  0.5556E+16
   -0.756442    2.25732  0.0000E+00  0.1046E-09  0.7215E-14  0.1000E-09  0.0000E+00  0.5017E+16
   -0.825212    2.44830  0.0000E+00  0.2030E-09  0.1371E-13  0.1000E-09  0.0000E+00  0.4467E+16
   -0.893982    2.64162  0.0000E+00  0.3915E-09  0.2592E-13  0.1000E-09  0.0000E+00  0.3901E+16
   -0.962753    2.83741  0.0000E+00  0.7509E-09  0.4871E-13  0.1000E-09  0.0000E+00  0.3315E+16
   -1.031523    3.03567  0.0000E+00  0.1430E-08  0.9094E-13  0.1711E-09  0.0000E+00  0.2706E+16
   -1.100294    3.23607  0.0000E+00  0.2705E-08  0.1686E-12  0.4135E-09  0.0000E+00  0.2076E+16
   -1.169065    3.43811  0.0000E+00  0.5084E-08  0.3108E-12  0.1107E-08  0.0000E+00  0.1429E+16
   -1.237836    3.64078  0.0000E+00  0.9488E-08  0.5690E-12  0.3749E-08  0.0000E+00  0.7728E+15
   -1.306608    3.84097  0.0000E+00  0.1735E-07  0.1023E-11  0.3223E-07  0.0000E+00  0.1617E+15
   -1.375379    4.00891  0.0000E+00  0.1782E-07  0.1052E-11  0.1125E-03  0.0000E+00 -0.7906E+11
   -1.444150    4.00913  0.0000E+00  0.1804E-07  0.1069E-11  0.1102E-03  0.0000E+00 -0.9178E+11
   -1.512921    4.00939  0.0000E+00  0.1825E-07  0.1088E-11  0.1138E-03  0.0000E+00 -0.9259E+11
   -1.581692    4.00964  0.0000E+00  0.1843E-07  0.1107E-11  0.1157E-03  0.0000E+00 -0.9342E+11
   -1.650463    4.00989  0.0000E+00  0.1858E-07  0.1128E-11  0.1171E-03  0.0000E+00 -0.9431E+11
   -1.719234    4.01015  0.0000E+00  0.1871E-07  0.1150E-11  0.1170E-03  0.0000E+00 -0.9620E+11
   -1.788005    4.01040  0.0000E+00  0.1882E-07  0.1175E-11  0.1161E-03  0.0000E+00 -0.9889E+11
   -1.856776    4.01067  0.0000E+00  0.1891E-07  0.1203E-11  0.1146E-03  0.0000E+00 -0.1022E+12
   -1.925546    4.01093  0.0000E+00  0.1898E-07  0.1234E-11  0.1128E-03  0.0000E+00 -0.1061E+12
   -1.994316    4.01121  0.0000E+00  0.1903E-07  0.1269E-11  0.1104E-03  0.0000E+00 -0.1108E+12
   -2.063086    4.01149  0.0000E+00  0.1906E-07  0.1309E-11  0.1075E-03  0.0000E+00 -0.1156E+12
   -2.131855    4.01178  0.0000E+00  0.1906E-07  0.1358E-11  0.1039E-03  0.0000E+00 -0.1215E+12
   -2.200624    4.01208  0.0000E+00  0.1903E-07  0.1421E-11  0.9905E-04  0.0000E+00 -0.1295E+12
   -2.269392    4.01240  0.0000E+00  0.1896E-07  0.1509E-11  0.8405E-04  0.0000E+00 -0.1555E+12
   -2.338160    4.01278  0.0000E+00  0.1882E-07  0.1630E-11  0.7008E-04  0.0000E+00 -0.1908E+12
   -2.406928    4.01323  0.0000E+00  0.1860E-07  0.1805E-11  0.5788E-04  0.0000E+00 -0.2375E+12
   -2.475695    4.01379  0.0000E+00  0.1825E-07  0.2077E-11  0.4539E-04  0.0000E+00 -0.3137E+12
   -2.544462    4.01451  0.0000E+00  0.1767E-07  0.2571E-11  0.3140E-04  0.0000E+00 -0.4779E+12
   -2.613228    4.01557  0.0000E+00  0.1650E-07  0.3799E-11  0.1594E-04  0.0000E+00 -0.1033E+13
   -2.681993    4.01775  0.0000E+00  0.1103E-07  0.1273E-10  0.1576E-05  0.0000E+00 -0.1557E+14
   -2.750758    4.04087  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
