 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.15763  0.0000E+00  0.2815E-04  0.3871E-05  0.4192E-04  0.3425E-01 -0.3242E-01
   -0.068743   16.18875  0.0000E+00  0.1881E-04  0.8621E-06  0.8100E-04  0.1645E-01 -0.1035E+00
   -0.137487   16.19942  0.0000E+00  0.1541E-04  0.3429E-06  0.1409E-03  0.1172E-01 -0.5187E-01
   -0.206232   16.20577  0.0000E+00  0.1343E-04  0.1758E-06  0.2182E-03  0.8992E-02  0.8822E+01
   -0.274977   16.21002  0.0000E+00  0.1227E-04  0.1084E-06  0.3000E-03  0.7242E-02  0.1245E+03
   -0.343723   16.21300  0.0000E+00  0.1153E-04  0.7564E-07  0.4366E-03  0.6006E-02  0.3474E+02
   -0.412469   16.21507  0.0000E+00  0.1103E-04  0.5735E-07  0.5824E-03  0.5123E-02  0.5291E+02
   -0.481216   16.21655  0.0000E+00  0.1071E-04  0.4611E-07  0.7706E-03  0.4453E-02  0.4197E+03
   -0.549963   16.21757  0.0000E+00  0.1050E-04  0.3881E-07  0.9498E-03  0.3941E-02  0.6116E+02
   -0.618711   16.21831  0.0000E+00  0.1038E-04  0.3366E-07  0.1080E-02  0.3530E-02  0.1430E+02
   -0.687459   16.21890  0.0000E+00  0.1031E-04  0.2974E-07  0.1179E-02  0.3176E-02  0.3752E+01
   -0.756207   16.21943  0.0000E+00  0.1027E-04  0.2665E-07  0.1262E-02  0.2861E-02  0.2924E+01
   -0.824956   16.21992  0.0000E+00  0.1026E-04  0.2418E-07  0.1342E-02  0.2581E-02  0.2680E+01
   -0.893704   16.22039  0.0000E+00  0.1027E-04  0.2218E-07  0.1420E-02  0.2330E-02  0.2476E+01
   -0.962454   16.22082  0.0000E+00  0.1029E-04  0.2057E-07  0.1498E-02  0.2107E-02  0.2296E+01
   -1.031203   16.22123  0.0000E+00  0.1032E-04  0.1926E-07  0.1565E-02  0.1907E-02  0.2237E+01
   -1.099953   16.22163  0.0000E+00  0.1035E-04  0.1821E-07  0.1629E-02  0.1725E-02  0.2180E+01
   -1.168702   16.22202  0.0000E+00  0.1037E-04  0.1736E-07  0.1690E-02  0.1557E-02  0.2122E+01
   -1.237452   16.22240  0.0000E+00  0.1040E-04  0.1669E-07  0.1748E-02  0.1403E-02  0.2060E+01
   -1.306202   16.22277  0.0000E+00  0.1041E-04  0.1616E-07  0.1802E-02  0.1261E-02  0.1999E+01
   -1.374952   16.22313  0.0000E+00  0.1041E-04  0.1578E-07  0.1851E-02  0.1130E-02  0.1937E+01
   -1.443701   16.22349  0.0000E+00  0.1040E-04  0.1551E-07  0.1898E-02  0.1010E-02  0.1877E+01
   -1.512451   16.22385  0.0000E+00  0.1037E-04  0.1535E-07  0.1953E-02  0.8997E-03  0.1765E+01
   -1.581201   16.22420  0.0000E+00  0.1033E-04  0.1529E-07  0.2015E-02  0.8014E-03  0.1650E+01
   -1.649951   16.22454  0.0000E+00  0.1027E-04  0.1532E-07  0.2059E-02  0.7153E-03  0.1547E+01
   -1.718700   16.22489  0.0000E+00  0.1021E-04  0.1545E-07  0.2056E-02  0.6405E-03  0.1452E+01
   -1.787450   16.22523  0.0000E+00  0.1014E-04  0.1565E-07  0.2008E-02  0.5756E-03  0.1373E+01
   -1.856199   16.22559  0.0000E+00  0.1006E-04  0.1593E-07  0.1940E-02  0.5193E-03  0.1327E+01
   -1.924948   16.22597  0.0000E+00  0.9969E-05  0.1629E-07  0.1863E-02  0.4703E-03  0.1311E+01
   -1.993696   16.22637  0.0000E+00  0.9877E-05  0.1673E-07  0.1780E-02  0.4274E-03  0.1332E+01
   -2.062445   16.22680  0.0000E+00  0.9779E-05  0.1726E-07  0.1694E-02  0.3898E-03  0.1395E+01
   -2.131193   16.22725  0.0000E+00  0.9674E-05  0.1790E-07  0.1607E-02  0.3564E-03  0.1576E+01
   -2.199940   16.22775  0.0000E+00  0.9556E-05  0.1871E-07  0.1511E-02  0.3258E-03  0.1983E+01
   -2.268687   16.22828  0.0000E+00  0.9415E-05  0.1978E-07  0.1395E-02  0.2958E-03  0.2655E+01
   -2.337434   16.22887  0.0000E+00  0.9240E-05  0.2130E-07  0.1254E-02  0.2663E-03  0.3861E+01
   -2.406180   16.22953  0.0000E+00  0.9018E-05  0.2356E-07  0.1100E-02  0.2369E-03  0.6288E+01
   -2.474926   16.23029  0.0000E+00  0.8725E-05  0.2718E-07  0.8786E-03  0.2075E-03  0.1195E+02
   -2.543671   16.23127  0.0000E+00  0.8312E-05  0.3383E-07  0.8005E-03  0.1764E-03  0.2409E+02
   -2.612416   16.23235  0.0000E+00  0.7461E-05  0.5574E-07  0.3420E-03  0.1493E-03 -0.8277E+02
   -2.681160   16.23703  0.0000E+00  0.4495E-05  0.1867E-06  0.8515E-04  0.9722E-04 -0.1570E+04
   -2.749903   16.24776  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1099E-03  0.0000E+00
