 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7257E+16
   -0.068747    0.11050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7046E+16
   -0.137495    0.22109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6791E+16
   -0.206243    0.33106  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6511E+16
   -0.274992    0.43990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.343742    0.54748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5949E+16
   -0.412492    0.65363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5668E+16
   -0.481243    0.75820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5389E+16
   -0.549994    0.86104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5108E+16
   -0.618745    0.96193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4833E+16
   -0.687497    1.06075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4592E+16
   -0.756249    1.15800  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4372E+16
   -0.825002    1.25396  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4155E+16
   -0.893754    1.34855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3941E+16
   -0.962507    1.44167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -1.031260    1.53322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3526E+16
   -1.100014    1.62314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3325E+16
   -1.168767    1.71132  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.237521    1.79767  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+16
   -1.306275    1.88206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2751E+16
   -1.375028    1.96440  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2592E+16
   -1.443782    2.04528  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2444E+16
   -1.512536    2.12490  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2305E+16
   -1.581289    2.20333  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2171E+16
   -1.650043    2.28060  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -1.718796    2.35667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -1.787549    2.43148  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1790E+16
   -1.856302    2.50496  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -1.925055    2.57705  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.993807    2.64766  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1440E+16
   -2.062560    2.71668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.131311    2.78550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+16
   -2.200063    2.85445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.268814    2.92370  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+16
   -2.337564    2.99456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.406315    3.06822  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1088E+16
   -2.475064    3.14612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.543813    3.23091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -2.612562    3.32926  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+16
   -2.681309    3.45701  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1495E+16
   -2.750057    3.68527  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
