 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7772E+16
   -0.068732    0.11847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7459E+16
   -0.137464    0.23592  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7144E+16
   -0.206197    0.35221  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6828E+16
   -0.274931    0.46717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6532E+16
   -0.343665    0.58100  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6239E+16
   -0.412399    0.69361  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5946E+16
   -0.481134    0.80485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5650E+16
   -0.549870    0.91450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5345E+16
   -0.618606    1.02216  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5043E+16
   -0.687342    1.12764  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4776E+16
   -0.756079    1.23144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4530E+16
   -0.824816    1.33383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4286E+16
   -0.893553    1.43465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.962291    1.53373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3804E+16
   -1.031028    1.63092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.099766    1.72618  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -1.168504    1.81938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.237243    1.91040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.305981    1.99908  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2709E+16
   -1.374719    2.08532  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2538E+16
   -1.443457    2.16994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.512195    2.25318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2231E+16
   -1.580934    2.33509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2086E+16
   -1.649672    2.41564  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1945E+16
   -1.718409    2.49478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.787147    2.57242  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1676E+16
   -1.855885    2.64849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -1.924622    2.72288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -1.993359    2.79551  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1304E+16
   -2.062096    2.86624  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1222E+16
   -2.130832    2.93694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+16
   -2.199568    3.00803  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1074E+16
   -2.268303    3.07972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.337039    3.15343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9706E+15
   -2.405773    3.23045  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9278E+15
   -2.474507    3.31236  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8923E+15
   -2.543241    3.40201  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8795E+15
   -2.611974    3.50666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8868E+15
   -2.680706    3.64341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8501E+15
   -2.749438    3.88904  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
