 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1267E+17
   -0.068729    0.19515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1197E+17
   -0.137458    0.38983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+17
   -0.206188    0.58373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1053E+17
   -0.274918    0.77647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9840E+16
   -0.343649    0.96824  0.0000E+00  0.4983E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9145E+16
   -0.412380    1.15873  0.0000E+00  0.1367E-12  0.1193E-16  0.1000E-09  0.0000E+00  0.8448E+16
   -0.481112    1.34751  0.0000E+00  0.3012E-12  0.2255E-16  0.1000E-09  0.0000E+00  0.7749E+16
   -0.549845    1.53402  0.0000E+00  0.6137E-12  0.4346E-16  0.1000E-09  0.0000E+00  0.7046E+16
   -0.618577    1.71746  0.0000E+00  0.1212E-11  0.8325E-16  0.1000E-09  0.0000E+00  0.6359E+16
   -0.687311    1.89735  0.0000E+00  0.2358E-11  0.1582E-15  0.1000E-09  0.0000E+00  0.5726E+16
   -0.756044    2.07431  0.0000E+00  0.4545E-11  0.2984E-15  0.1000E-09  0.0000E+00  0.5130E+16
   -0.824778    2.24860  0.0000E+00  0.8701E-11  0.5593E-15  0.1000E-09  0.0000E+00  0.4551E+16
   -0.893512    2.41987  0.0000E+00  0.1655E-10  0.1042E-14  0.1000E-09  0.0000E+00  0.3992E+16
   -0.962246    2.58773  0.0000E+00  0.3130E-10  0.1930E-14  0.1000E-09  0.0000E+00  0.3455E+16
   -1.030981    2.75175  0.0000E+00  0.5876E-10  0.3550E-14  0.1000E-09  0.0000E+00  0.2948E+16
   -1.099716    2.91178  0.0000E+00  0.1095E-09  0.6485E-14  0.1000E-09  0.0000E+00  0.2468E+16
   -1.168451    3.06733  0.0000E+00  0.2030E-09  0.1178E-13  0.1000E-09  0.0000E+00  0.2017E+16
   -1.237185    3.21790  0.0000E+00  0.3740E-09  0.2127E-13  0.1000E-09  0.0000E+00  0.1600E+16
   -1.305921    3.36303  0.0000E+00  0.6851E-09  0.3821E-13  0.1596E-09  0.0000E+00  0.1219E+16
   -1.374656    3.50234  0.0000E+00  0.1248E-08  0.6825E-13  0.3916E-09  0.0000E+00  0.8873E+15
   -1.443391    3.63746  0.0000E+00  0.2261E-08  0.1213E-12  0.1054E-08  0.0000E+00  0.5859E+15
   -1.512126    3.76897  0.0000E+00  0.4072E-08  0.2143E-12  0.3556E-08  0.0000E+00  0.3068E+15
   -1.580861    3.89596  0.0000E+00  0.7228E-08  0.3738E-12  0.3064E-07  0.0000E+00  0.6218E+14
   -1.649595    4.00160  0.0000E+00  0.7627E-08  0.3956E-12  0.5937E-04  0.0000E+00 -0.6337E+11
   -1.718330    4.00186  0.0000E+00  0.7807E-08  0.4072E-12  0.5774E-04  0.0000E+00 -0.7473E+11
   -1.787065    4.00216  0.0000E+00  0.7962E-08  0.4195E-12  0.5804E-04  0.0000E+00 -0.7700E+11
   -1.855799    4.00247  0.0000E+00  0.8098E-08  0.4331E-12  0.5771E-04  0.0000E+00 -0.7917E+11
   -1.924533    4.00278  0.0000E+00  0.8215E-08  0.4483E-12  0.5660E-04  0.0000E+00 -0.8223E+11
   -1.993267    4.00310  0.0000E+00  0.8312E-08  0.4657E-12  0.5449E-04  0.0000E+00 -0.8685E+11
   -2.062001    4.00342  0.0000E+00  0.8388E-08  0.4858E-12  0.5203E-04  0.0000E+00 -0.9290E+11
   -2.130734    4.00377  0.0000E+00  0.8441E-08  0.5094E-12  0.4922E-04  0.0000E+00 -0.1005E+12
   -2.199467    4.00413  0.0000E+00  0.8468E-08  0.5378E-12  0.4594E-04  0.0000E+00 -0.1103E+12
   -2.268199    4.00452  0.0000E+00  0.8466E-08  0.5732E-12  0.4211E-04  0.0000E+00 -0.1239E+12
   -2.336931    4.00495  0.0000E+00  0.8429E-08  0.6208E-12  0.3744E-04  0.0000E+00 -0.1443E+12
   -2.405662    4.00544  0.0000E+00  0.8344E-08  0.6886E-12  0.3182E-04  0.0000E+00 -0.1771E+12
   -2.474393    4.00602  0.0000E+00  0.8188E-08  0.7945E-12  0.2516E-04  0.0000E+00 -0.2366E+12
   -2.543124    4.00677  0.0000E+00  0.7904E-08  0.9899E-12  0.1738E-04  0.0000E+00 -0.3725E+12
   -2.611853    4.00790  0.0000E+00  0.7296E-08  0.1488E-11  0.8597E-05  0.0000E+00 -0.8788E+12
   -2.680583    4.01036  0.0000E+00  0.4842E-08  0.4706E-11  0.9349E-06  0.0000E+00 -0.1446E+14
   -2.749311    4.03555  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
