 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.88772  0.0000E+00  0.5043E-03  0.7213E-03  0.8324E-04  0.2139E+00 -0.2560E-01
   -0.068740   14.97937  0.0000E+00  0.2760E-03  0.2012E-03  0.4039E-03  0.5939E-01  0.1734E+03
   -0.137481   14.99600  0.0000E+00  0.2049E-03  0.7829E-04  0.4068E-03  0.4524E-01  0.2671E+01
   -0.206223   15.00584  0.0000E+00  0.1571E-03  0.3499E-04  0.4299E-03  0.3794E-01  0.4765E+01
   -0.274965   15.01249  0.0000E+00  0.1270E-03  0.1902E-04  0.4497E-03  0.3313E-01  0.1112E+03
   -0.343708   15.01716  0.0000E+00  0.1038E-03  0.9857E-05  0.4830E-03  0.2914E-01  0.9922E+01
   -0.412451   15.02089  0.0000E+00  0.8738E-04  0.5761E-05  0.5280E-03  0.2573E-01  0.2000E+01
   -0.481195   15.02405  0.0000E+00  0.7524E-04  0.3529E-05  0.5789E-03  0.2289E-01  0.6235E+01
   -0.549939   15.02691  0.0000E+00  0.6593E-04  0.2269E-05  0.6399E-03  0.2038E-01  0.1546E+01
   -0.618684   15.02931  0.0000E+00  0.5869E-04  0.1534E-05  0.7058E-03  0.1831E-01  0.1685E+02
   -0.687429   15.03142  0.0000E+00  0.5296E-04  0.1089E-05  0.7765E-03  0.1655E-01  0.3396E+01
   -0.756174   15.03328  0.0000E+00  0.4837E-04  0.8057E-06  0.8525E-03  0.1503E-01  0.1576E+02
   -0.824920   15.03492  0.0000E+00  0.4464E-04  0.6172E-06  0.9379E-03  0.1372E-01  0.5619E+03
   -0.893666   15.03637  0.0000E+00  0.4156E-04  0.4865E-06  0.1033E-02  0.1258E-01  0.9533E+01
   -0.962412   15.03766  0.0000E+00  0.3898E-04  0.3929E-06  0.1135E-02  0.1157E-01  0.1498E+02
   -1.031159   15.03880  0.0000E+00  0.3681E-04  0.3241E-06  0.1226E-02  0.1068E-01  0.6376E+02
   -1.099905   15.03983  0.0000E+00  0.3496E-04  0.2722E-06  0.1329E-02  0.9857E-02  0.2833E+02
   -1.168652   15.04076  0.0000E+00  0.3334E-04  0.2322E-06  0.1431E-02  0.9103E-02  0.9352E+02
   -1.237399   15.04160  0.0000E+00  0.3192E-04  0.2008E-06  0.1529E-02  0.8405E-02  0.4865E+02
   -1.306146   15.04236  0.0000E+00  0.3063E-04  0.1757E-06  0.1611E-02  0.7753E-02  0.3500E+02
   -1.374892   15.04306  0.0000E+00  0.2945E-04  0.1552E-06  0.1687E-02  0.7140E-02  0.5958E+02
   -1.443639   15.04371  0.0000E+00  0.2836E-04  0.1384E-06  0.1738E-02  0.6559E-02  0.1081E+03
   -1.512386   15.04432  0.0000E+00  0.2731E-04  0.1242E-06  0.1796E-02  0.6005E-02  0.2524E+02
   -1.581133   15.04489  0.0000E+00  0.2629E-04  0.1121E-06  0.1849E-02  0.5485E-02  0.1451E+02
   -1.649880   15.04544  0.0000E+00  0.2529E-04  0.1017E-06  0.1886E-02  0.5001E-02  0.1862E+02
   -1.718626   15.04597  0.0000E+00  0.2431E-04  0.9273E-07  0.1908E-02  0.4549E-02  0.1069E+02
   -1.787373   15.04648  0.0000E+00  0.2334E-04  0.8499E-07  0.1916E-02  0.4127E-02  0.1100E+02
   -1.856119   15.04697  0.0000E+00  0.2237E-04  0.7834E-07  0.1909E-02  0.3732E-02  0.5912E+02
   -1.924865   15.04746  0.0000E+00  0.2142E-04  0.7268E-07  0.1895E-02  0.3361E-02  0.5065E+01
   -1.993611   15.04795  0.0000E+00  0.2046E-04  0.6797E-07  0.1862E-02  0.3015E-02  0.4297E+01
   -2.062356   15.04844  0.0000E+00  0.1951E-04  0.6419E-07  0.1816E-02  0.2691E-02  0.2893E+01
   -2.131101   15.04893  0.0000E+00  0.1857E-04  0.6138E-07  0.1743E-02  0.2387E-02  0.4780E+01
   -2.199846   15.04944  0.0000E+00  0.1764E-04  0.5965E-07  0.1644E-02  0.2104E-02  0.3034E+01
   -2.268590   15.04998  0.0000E+00  0.1672E-04  0.5916E-07  0.1516E-02  0.1838E-02  0.4414E+01
   -2.337334   15.05056  0.0000E+00  0.1581E-04  0.6030E-07  0.1358E-02  0.1599E-02  0.1950E+02
   -2.406077   15.05121  0.0000E+00  0.1487E-04  0.6427E-07  0.1179E-02  0.1389E-02  0.1335E+03
   -2.474820   15.05199  0.0000E+00  0.1376E-04  0.7485E-07  0.9005E-03  0.1198E-02  0.3552E+02
   -2.543562   15.05323  0.0000E+00  0.1226E-04  0.9915E-07  0.7072E-03  0.9913E-03  0.2392E+03
   -2.612304   15.05469  0.0000E+00  0.9908E-05  0.1779E-06  0.3368E-03  0.7829E-03  0.5127E+03
   -2.681045   15.05987  0.0000E+00  0.5802E-05  0.5165E-06  0.1102E-03  0.5027E-03 -0.4469E+04
   -2.749785   15.06930  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6518E-03  0.0000E+00
