 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7399E+16
   -0.068747    0.11270  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7126E+16
   -0.137495    0.22464  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6834E+16
   -0.206243    0.33544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6532E+16
   -0.274992    0.44479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6238E+16
   -0.343742    0.55265  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5947E+16
   -0.412492    0.65894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5662E+16
   -0.481243    0.76357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5381E+16
   -0.549994    0.86645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5100E+16
   -0.618745    0.96738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.687497    1.06625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4586E+16
   -0.756249    1.16357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4367E+16
   -0.825001    1.25962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4150E+16
   -0.893754    1.35432  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3937E+16
   -0.962507    1.44756  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3727E+16
   -1.031260    1.53922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3521E+16
   -1.100014    1.62924  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.168767    1.71751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -1.237521    1.80393  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2931E+16
   -1.306274    1.88840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2744E+16
   -1.375028    1.97080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2585E+16
   -1.443782    2.05174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2437E+16
   -1.512535    2.13139  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2298E+16
   -1.581289    2.20986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -1.650042    2.28717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2034E+16
   -1.718796    2.36327  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1907E+16
   -1.787549    2.43811  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -1.856302    2.51162  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -1.925054    2.58374  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1546E+16
   -1.993807    2.65438  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -2.062559    2.72345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1352E+16
   -2.131311    2.79233  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1276E+16
   -2.200062    2.86132  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+16
   -2.268813    2.93059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -2.337564    3.00149  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.406314    3.07520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.475063    3.15318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -2.543812    3.23804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.612561    3.33650  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1185E+16
   -2.681309    3.46438  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1468E+16
   -2.750056    3.69260  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
