 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.55586  0.0000E+00  0.1914E-03  0.5098E-02  0.1147E-03  0.1221E+00 -0.9859E-03
   -0.068751    1.59240  0.0000E+00  0.1087E-03  0.3118E-02  0.1630E-03  0.4315E-01  0.2494E-01
   -0.137502    1.59973  0.0000E+00  0.7889E-04  0.2048E-02  0.1525E-03  0.3327E-01  0.7619E-02
   -0.206254    1.60534  0.0000E+00  0.5906E-04  0.1199E-02  0.1556E-03  0.2751E-01  0.1015E-01
   -0.275006    1.61003  0.0000E+00  0.4465E-04  0.5392E-03  0.1619E-03  0.2338E-01  0.1161E-01
   -0.343760    1.61416  0.0000E+00  0.3378E-04  0.1416E-03  0.1705E-03  0.1993E-01  0.1474E-01
   -0.412513    1.61782  0.0000E+00  0.2671E-04  0.1741E-04  0.1784E-03  0.1701E-01  0.1859E-01
   -0.481267    1.62110  0.0000E+00  0.2240E-04  0.1354E-05  0.1841E-03  0.1454E-01  0.2388E-01
   -0.550022    1.62408  0.0000E+00  0.1920E-04  0.2900E-06  0.1884E-03  0.1245E-01  0.3276E-01
   -0.618777    1.62682  0.0000E+00  0.1658E-04  0.1759E-06  0.1893E-03  0.1074E-01  0.4454E-01
   -0.687532    1.62940  0.0000E+00  0.1436E-04  0.1268E-06  0.1873E-03  0.9304E-02  0.6033E-01
   -0.756288    1.63190  0.0000E+00  0.1246E-04  0.9455E-07  0.1828E-03  0.8073E-02  0.8199E-01
   -0.825044    1.63435  0.0000E+00  0.1080E-04  0.7176E-07  0.1762E-03  0.7010E-02  0.1128E+00
   -0.893800    1.63680  0.0000E+00  0.9359E-05  0.5518E-07  0.1682E-03  0.6088E-02  0.1596E+00
   -0.962556    1.63930  0.0000E+00  0.8112E-05  0.4293E-07  0.1596E-03  0.5289E-02  0.2399E+00
   -1.031313    1.64189  0.0000E+00  0.7048E-05  0.3383E-07  0.1482E-03  0.4606E-02  0.3254E+00
   -1.100070    1.64473  0.0000E+00  0.6127E-05  0.2693E-07  0.1367E-03  0.3986E-02  0.4595E+00
   -1.168827    1.64799  0.0000E+00  0.5326E-05  0.2160E-07  0.1255E-03  0.3421E-02  0.7031E+00
   -1.237584    1.65213  0.0000E+00  0.4625E-05  0.1745E-07  0.1148E-03  0.2906E-02  0.1279E+01
   -1.306341    1.65992  0.0000E+00  0.4025E-05  0.1419E-07  0.1051E-03  0.2422E-02  0.5568E+01
   -1.375098    1.67549  0.0000E+00  0.3519E-05  0.1163E-07  0.9571E-04  0.2000E-02  0.8744E+02
   -1.443856    1.69253  0.0000E+00  0.3074E-05  0.9555E-08  0.8608E-04  0.1655E-02  0.2540E+04
   -1.512613    1.71393  0.0000E+00  0.2674E-05  0.7835E-08  0.7848E-04  0.1347E-02  0.1218E+06
   -1.581370    1.73593  0.0000E+00  0.2316E-05  0.6405E-08  0.7140E-04  0.1097E-02  0.7033E+07
   -1.650127    1.75421  0.0000E+00  0.1996E-05  0.5221E-08  0.6418E-04  0.8952E-03  0.4927E+09
   -1.718884    1.77227  0.0000E+00  0.1711E-05  0.4244E-08  0.5704E-04  0.7263E-03  0.4110E+11
   -1.787640    1.79168  0.0000E+00  0.1460E-05  0.3439E-08  0.5011E-04  0.5857E-03  0.3748E+13
   -1.856397    1.81194  0.0000E+00  0.1239E-05  0.2776E-08  0.4351E-04  0.4684E-03  0.1592E+15
   -1.925153    1.83259  0.0000E+00  0.1046E-05  0.2235E-08  0.3731E-04  0.3704E-03  0.1802E+15
   -1.993909    1.84915  0.0000E+00  0.8818E-06  0.1797E-08  0.3156E-04  0.2902E-03  0.1789E+14
   -2.062665    1.85211  0.0000E+00  0.7379E-06  0.1440E-08  0.2558E-04  0.2255E-03  0.2956E+15
   -2.131420    1.86589  0.0000E+00  0.6102E-06  0.1145E-08  0.1986E-04  0.1709E-03  0.8523E+15
   -2.200175    1.89996  0.0000E+00  0.4953E-06  0.8996E-09  0.1447E-04  0.1242E-03  0.1758E+16
   -2.268930    1.97007  0.0000E+00  0.3933E-06  0.6946E-09  0.1034E-04  0.8252E-04  0.2148E+16
   -2.337684    2.05883  0.0000E+00  0.3046E-06  0.5254E-09  0.6960E-05  0.5124E-04  0.2664E+16
   -2.406437    2.17399  0.0000E+00  0.2289E-06  0.3879E-09  0.4184E-05  0.2967E-04  0.3624E+16
   -2.475190    2.34498  0.0000E+00  0.1593E-06  0.2685E-09  0.2115E-05  0.1507E-04  0.4636E+16
   -2.543943    2.62167  0.0000E+00  0.9766E-07  0.1688E-09  0.1003E-05  0.5739E-05  0.4514E+16
   -2.612695    3.01557  0.0000E+00  0.5501E-07  0.1092E-09  0.3929E-06  0.1822E-05  0.2573E+16
   -2.681446    3.50092  0.0000E+00  0.1751E-07  0.1173E-09  0.9021E-07  0.3563E-06 -0.2260E+15
   -2.750197    3.63959  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4497E-06  0.0000E+00
