 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.95770  0.0000E+00  0.5473E-03  0.3325E-03  0.1064E-03  0.2526E+00  0.2814E+00
   -0.068739   19.08856  0.0000E+00  0.3083E-03  0.8669E-04  0.4680E-03  0.6819E-01  0.5973E-01
   -0.137478   19.11085  0.0000E+00  0.2290E-03  0.4195E-04  0.4330E-03  0.5320E-01 -0.4181E-01
   -0.206217   19.12198  0.0000E+00  0.1760E-03  0.2186E-04  0.4264E-03  0.4547E-01 -0.6063E-01
   -0.274958   19.12907  0.0000E+00  0.1403E-03  0.1190E-04  0.4301E-03  0.4033E-01 -0.5406E-01
   -0.343699   19.13442  0.0000E+00  0.1150E-03  0.6723E-05  0.4471E-03  0.3578E-01 -0.5698E-01
   -0.412440   19.13884  0.0000E+00  0.9693E-04  0.4000E-05  0.4709E-03  0.3180E-01 -0.5675E-01
   -0.481182   19.14264  0.0000E+00  0.8358E-04  0.2526E-05  0.5003E-03  0.2832E-01 -0.6501E-01
   -0.549924   19.14599  0.0000E+00  0.7339E-04  0.1692E-05  0.5378E-03  0.2529E-01  0.1534E-01
   -0.618667   19.14894  0.0000E+00  0.6553E-04  0.1194E-05  0.5805E-03  0.2272E-01  0.1073E+00
   -0.687410   19.15154  0.0000E+00  0.5935E-04  0.8792E-06  0.6390E-03  0.2054E-01  0.2627E+01
   -0.756154   19.15386  0.0000E+00  0.5440E-04  0.6710E-06  0.7384E-03  0.1867E-01  0.4929E+02
   -0.824898   19.15590  0.0000E+00  0.5037E-04  0.5272E-06  0.8646E-03  0.1705E-01  0.6571E+02
   -0.893642   19.15769  0.0000E+00  0.4706E-04  0.4244E-06  0.1027E-02  0.1564E-01  0.1098E+03
   -0.962386   19.15925  0.0000E+00  0.4430E-04  0.3491E-06  0.1214E-02  0.1439E-01  0.1457E+03
   -1.031131   19.16059  0.0000E+00  0.4200E-04  0.2930E-06  0.1402E-02  0.1328E-01  0.8954E+02
   -1.099875   19.16172  0.0000E+00  0.4006E-04  0.2503E-06  0.1571E-02  0.1226E-01  0.2102E+03
   -1.168620   19.16267  0.0000E+00  0.3840E-04  0.2171E-06  0.1722E-02  0.1132E-01  0.2778E+03
   -1.237365   19.16348  0.0000E+00  0.3694E-04  0.1908E-06  0.1825E-02  0.1044E-01  0.8177E+03
   -1.306110   19.16420  0.0000E+00  0.3561E-04  0.1693E-06  0.1893E-02  0.9601E-02  0.9863E+02
   -1.374855   19.16487  0.0000E+00  0.3436E-04  0.1514E-06  0.1925E-02  0.8805E-02  0.1117E+03
   -1.443600   19.16551  0.0000E+00  0.3315E-04  0.1362E-06  0.1937E-02  0.8044E-02  0.5666E+02
   -1.512345   19.16614  0.0000E+00  0.3196E-04  0.1231E-06  0.1947E-02  0.7311E-02  0.2291E+02
   -1.581090   19.16675  0.0000E+00  0.3075E-04  0.1116E-06  0.1948E-02  0.6621E-02  0.8467E+01
   -1.649835   19.16736  0.0000E+00  0.2952E-04  0.1015E-06  0.1944E-02  0.5976E-02  0.5707E+01
   -1.718580   19.16797  0.0000E+00  0.2827E-04  0.9265E-07  0.1931E-02  0.5373E-02  0.4681E+01
   -1.787324   19.16857  0.0000E+00  0.2701E-04  0.8501E-07  0.1910E-02  0.4809E-02  0.3986E+01
   -1.856069   19.16918  0.0000E+00  0.2572E-04  0.7846E-07  0.1880E-02  0.4284E-02  0.3449E+01
   -1.924813   19.16979  0.0000E+00  0.2441E-04  0.7299E-07  0.1843E-02  0.3796E-02  0.2998E+01
   -1.993557   19.17041  0.0000E+00  0.2308E-04  0.6862E-07  0.1798E-02  0.3343E-02  0.2602E+01
   -2.062300   19.17103  0.0000E+00  0.2174E-04  0.6540E-07  0.1747E-02  0.2925E-02  0.2243E+01
   -2.131043   19.17167  0.0000E+00  0.2040E-04  0.6347E-07  0.1691E-02  0.2540E-02  0.1914E+01
   -2.199786   19.17233  0.0000E+00  0.1909E-04  0.6298E-07  0.1609E-02  0.2189E-02  0.1613E+01
   -2.268528   19.17301  0.0000E+00  0.1784E-04  0.6416E-07  0.1479E-02  0.1870E-02  0.1250E+01
   -2.337270   19.17376  0.0000E+00  0.1664E-04  0.6772E-07  0.1298E-02  0.1599E-02  0.1241E+01
   -2.406012   19.17462  0.0000E+00  0.1536E-04  0.7680E-07  0.1111E-02  0.1373E-02  0.1209E+03
   -2.474753   19.17578  0.0000E+00  0.1368E-04  0.1014E-06  0.8360E-03  0.1164E-02  0.1869E+02
   -2.543493   19.17811  0.0000E+00  0.1142E-04  0.1533E-06  0.6664E-03  0.9136E-03  0.7394E+03
   -2.612233   19.17980  0.0000E+00  0.8496E-05  0.3439E-06  0.3325E-03  0.6993E-03  0.1301E+03
   -2.680972   19.18988  0.0000E+00  0.5352E-05  0.9530E-06  0.1833E-03  0.3920E-03 -0.8778E+03
   -2.749710   19.19657  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6524E-03  0.0000E+00
