 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8908E+16
   -0.068743    0.13611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8451E+16
   -0.137487    0.27016  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7991E+16
   -0.206231    0.40182  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7534E+16
   -0.274976    0.53084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7104E+16
   -0.343721    0.65733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6685E+16
   -0.412467    0.78119  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6276E+16
   -0.481214    0.90226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5876E+16
   -0.549961    1.02033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5477E+16
   -0.618708    1.13500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5092E+16
   -0.687456    1.24612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4766E+16
   -0.756204    1.35458  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4477E+16
   -0.824952    1.46091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4198E+16
   -0.893701    1.56501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3927E+16
   -0.962449    1.66680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3665E+16
   -1.031198    1.76617  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3416E+16
   -1.099948    1.86312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3176E+16
   -1.168697    1.95760  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.237446    2.04949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+16
   -1.306196    2.13871  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2515E+16
   -1.374946    2.22517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2343E+16
   -1.443695    2.30983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -1.512445    2.39302  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2040E+16
   -1.581194    2.47484  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.649943    2.55532  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1763E+16
   -1.718693    2.63443  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1631E+16
   -1.787442    2.71210  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.856191    2.78826  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1381E+16
   -1.924939    2.86283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -1.993687    2.93572  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1149E+16
   -2.062435    3.00682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1066E+16
   -2.131183    3.07783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9886E+15
   -2.199930    3.14914  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9126E+15
   -2.268677    3.22092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8517E+15
   -2.337424    3.29470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7973E+15
   -2.406170    3.37184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7446E+15
   -2.474915    3.45399  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6933E+15
   -2.543660    3.54412  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6491E+15
   -2.612404    3.64989  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5848E+15
   -2.681148    3.78924  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2800E+15
   -2.749891    4.04255  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
