 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.21222  0.0000E+00  0.5442E-03  0.4946E-03  0.1104E-03  0.2504E+00 -0.1222E+00
   -0.068737   13.28676  0.0000E+00  0.3016E-03  0.1215E-03  0.4354E-03  0.6949E-01 -0.5960E-01
   -0.137474   13.29789  0.0000E+00  0.2231E-03  0.5808E-04  0.3930E-03  0.5378E-01 -0.1369E+00
   -0.206212   13.30475  0.0000E+00  0.1703E-03  0.3130E-04  0.3847E-03  0.4574E-01 -0.1457E+00
   -0.274950   13.30937  0.0000E+00  0.1353E-03  0.1756E-04  0.3777E-03  0.4044E-01 -0.3406E-01
   -0.343690   13.31286  0.0000E+00  0.1101E-03  0.9795E-05  0.3841E-03  0.3569E-01 -0.2484E-01
   -0.412429   13.31578  0.0000E+00  0.9197E-04  0.5536E-05  0.3982E-03  0.3146E-01 -0.2728E-01
   -0.481169   13.31836  0.0000E+00  0.7860E-04  0.3239E-05  0.4169E-03  0.2775E-01 -0.3151E-01
   -0.549910   13.32066  0.0000E+00  0.6833E-04  0.2002E-05  0.4397E-03  0.2454E-01 -0.3672E-01
   -0.618651   13.32279  0.0000E+00  0.6028E-04  0.1321E-05  0.4676E-03  0.2179E-01 -0.4219E-01
   -0.687392   13.32467  0.0000E+00  0.5396E-04  0.9275E-06  0.4956E-03  0.1950E-01 -0.5218E-01
   -0.756134   13.32638  0.0000E+00  0.4885E-04  0.6832E-06  0.5254E-03  0.1753E-01 -0.6465E-01
   -0.824876   13.32794  0.0000E+00  0.4464E-04  0.5220E-06  0.5590E-03  0.1583E-01 -0.1544E-02
   -0.893618   13.32938  0.0000E+00  0.4111E-04  0.4102E-06  0.5995E-03  0.1434E-01  0.4268E+00
   -0.962360   13.33070  0.0000E+00  0.3812E-04  0.3299E-06  0.6501E-03  0.1303E-01  0.1519E+02
   -1.031103   13.33191  0.0000E+00  0.3559E-04  0.2707E-06  0.7154E-03  0.1188E-01  0.5763E+01
   -1.099846   13.33302  0.0000E+00  0.3340E-04  0.2260E-06  0.7978E-03  0.1084E-01  0.1751E+02
   -1.168589   13.33404  0.0000E+00  0.3150E-04  0.1915E-06  0.8778E-03  0.9904E-02  0.2343E+02
   -1.237332   13.33497  0.0000E+00  0.2981E-04  0.1643E-06  0.9644E-03  0.9049E-02  0.1268E+02
   -1.306075   13.33581  0.0000E+00  0.2830E-04  0.1427E-06  0.1067E-02  0.8267E-02  0.7470E+02
   -1.374818   13.33658  0.0000E+00  0.2694E-04  0.1251E-06  0.1176E-02  0.7549E-02  0.6770E+02
   -1.443562   13.33728  0.0000E+00  0.2570E-04  0.1107E-06  0.1289E-02  0.6883E-02  0.1695E+02
   -1.512305   13.33791  0.0000E+00  0.2455E-04  0.9867E-07  0.1403E-02  0.6259E-02  0.2469E+02
   -1.581048   13.33848  0.0000E+00  0.2346E-04  0.8845E-07  0.1515E-02  0.5683E-02  0.2609E+02
   -1.649791   13.33900  0.0000E+00  0.2243E-04  0.7972E-07  0.1628E-02  0.5153E-02  0.3064E+03
   -1.718534   13.33947  0.0000E+00  0.2146E-04  0.7224E-07  0.1710E-02  0.4663E-02  0.4716E+02
   -1.787276   13.33990  0.0000E+00  0.2052E-04  0.6579E-07  0.1763E-02  0.4206E-02  0.2023E+02
   -1.856019   13.34030  0.0000E+00  0.1962E-04  0.6022E-07  0.1784E-02  0.3780E-02  0.3030E+02
   -1.924761   13.34070  0.0000E+00  0.1874E-04  0.5545E-07  0.1786E-02  0.3381E-02  0.4018E+01
   -1.993503   13.34108  0.0000E+00  0.1788E-04  0.5140E-07  0.1771E-02  0.3010E-02  0.2755E+01
   -2.062245   13.34147  0.0000E+00  0.1706E-04  0.4806E-07  0.1740E-02  0.2663E-02  0.1927E+01
   -2.130986   13.34187  0.0000E+00  0.1626E-04  0.4544E-07  0.1688E-02  0.2341E-02  0.1655E+01
   -2.199727   13.34227  0.0000E+00  0.1549E-04  0.4357E-07  0.1616E-02  0.2040E-02  0.1433E+01
   -2.268467   13.34269  0.0000E+00  0.1475E-04  0.4251E-07  0.1532E-02  0.1761E-02  0.3278E+01
   -2.337208   13.34314  0.0000E+00  0.1404E-04  0.4237E-07  0.1432E-02  0.1512E-02  0.9206E+00
   -2.405947   13.34363  0.0000E+00  0.1335E-04  0.4348E-07  0.1321E-02  0.1294E-02  0.7400E+01
   -2.474686   13.34417  0.0000E+00  0.1266E-04  0.4672E-07  0.1104E-02  0.1106E-02  0.5614E+01
   -2.543425   13.34488  0.0000E+00  0.1186E-04  0.5399E-07  0.8554E-03  0.9347E-03  0.3581E+03
   -2.612163   13.34580  0.0000E+00  0.1060E-04  0.7701E-07  0.4272E-03  0.7747E-03  0.4798E+04
   -2.680900   13.34850  0.0000E+00  0.6056E-05  0.2445E-06  0.5950E-04  0.5679E-03 -0.5979E+04
   -2.749637   13.36207  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6095E-03  0.0000E+00
