 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8869E+16
   -0.068744    0.13550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8418E+16
   -0.137490    0.26899  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7965E+16
   -0.206235    0.40017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7515E+16
   -0.274982    0.52878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7090E+16
   -0.343729    0.65495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6676E+16
   -0.412476    0.77856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6271E+16
   -0.481224    0.89942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5874E+16
   -0.549972    1.01732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5477E+16
   -0.618721    1.13186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5093E+16
   -0.687470    1.24288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.756220    1.35125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+16
   -0.824969    1.45749  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4200E+16
   -0.893720    1.56151  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3930E+16
   -0.962470    1.66322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3668E+16
   -1.031220    1.76252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.099971    1.85942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3180E+16
   -1.168722    1.95383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2951E+16
   -1.237473    2.04567  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2730E+16
   -1.306224    2.13485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2520E+16
   -1.374975    2.22127  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -1.443726    2.30589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.512477    2.38903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -1.581228    2.47080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.649979    2.55123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -1.718729    2.63027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -1.787480    2.70787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1508E+16
   -1.856230    2.78395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -1.924980    2.85844  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1267E+16
   -1.993730    2.93125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.062479    3.00225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+16
   -2.131228    3.07316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9926E+15
   -2.199977    3.14437  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9169E+15
   -2.268726    3.21606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8565E+15
   -2.337473    3.28975  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8026E+15
   -2.406221    3.36680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7505E+15
   -2.474968    3.44887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7001E+15
   -2.543714    3.53893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6575E+15
   -2.612460    3.64464  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5962E+15
   -2.681205    3.78395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+15
   -2.749950    4.03721  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
