 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.57951  0.0000E+00  0.1425E-02  0.3045E-02  0.1798E-03  0.4485E+00  0.5813E-03
   -0.068741    3.61173  0.0000E+00  0.7345E-03  0.6733E-03  0.7848E-03  0.1132E+00  0.1119E-02
   -0.137483    3.61684  0.0000E+00  0.5465E-03  0.3372E-03  0.6991E-03  0.8666E-01  0.2709E-02
   -0.206226    3.61958  0.0000E+00  0.4261E-03  0.2098E-03  0.6621E-03  0.7450E-01  0.1644E-01
   -0.274969    3.62128  0.0000E+00  0.3455E-03  0.1364E-03  0.6162E-03  0.6702E-01  0.5984E-03
   -0.343713    3.62254  0.0000E+00  0.2819E-03  0.8650E-04  0.6076E-03  0.5988E-01  0.2935E-03
   -0.412457    3.62354  0.0000E+00  0.2335E-03  0.5258E-04  0.6048E-03  0.5368E-01  0.2687E-03
   -0.481201    3.62443  0.0000E+00  0.1968E-03  0.3139E-04  0.6159E-03  0.4819E-01  0.3201E-03
   -0.549947    3.62523  0.0000E+00  0.1695E-03  0.1929E-04  0.6356E-03  0.4335E-01  0.3673E-03
   -0.618692    3.62595  0.0000E+00  0.1488E-03  0.1206E-04  0.6565E-03  0.3928E-01  0.3944E-03
   -0.687438    3.62665  0.0000E+00  0.1325E-03  0.7789E-05  0.6787E-03  0.3570E-01  0.4719E-03
   -0.756184    3.62731  0.0000E+00  0.1194E-03  0.5188E-05  0.7070E-03  0.3255E-01  0.5839E-03
   -0.824931    3.62793  0.0000E+00  0.1090E-03  0.3588E-05  0.7319E-03  0.2985E-01  0.7430E-03
   -0.893678    3.62854  0.0000E+00  0.9988E-04  0.2562E-05  0.7629E-03  0.2735E-01  0.9537E-03
   -0.962425    3.62912  0.0000E+00  0.9248E-04  0.1904E-05  0.7919E-03  0.2525E-01  0.1173E-02
   -1.031172    3.62969  0.0000E+00  0.8630E-04  0.1467E-05  0.8139E-03  0.2340E-01  0.1441E-02
   -1.099920    3.63027  0.0000E+00  0.8102E-04  0.1166E-05  0.8369E-03  0.2166E-01  0.1716E-02
   -1.168667    3.63084  0.0000E+00  0.7643E-04  0.9531E-06  0.8588E-03  0.2006E-01  0.2031E-02
   -1.237415    3.63142  0.0000E+00  0.7236E-04  0.7967E-06  0.8789E-03  0.1858E-01  0.2391E-02
   -1.306163    3.63200  0.0000E+00  0.6870E-04  0.6786E-06  0.8965E-03  0.1721E-01  0.2797E-02
   -1.374911    3.63260  0.0000E+00  0.6535E-04  0.5870E-06  0.9108E-03  0.1592E-01  0.3240E-02
   -1.443658    3.63320  0.0000E+00  0.6222E-04  0.5139E-06  0.9207E-03  0.1471E-01  0.3716E-02
   -1.512406    3.63383  0.0000E+00  0.5927E-04  0.4542E-06  0.9353E-03  0.1356E-01  0.4513E-02
   -1.581154    3.63446  0.0000E+00  0.5645E-04  0.4044E-06  0.9494E-03  0.1250E-01  0.5618E-02
   -1.649901    3.63510  0.0000E+00  0.5377E-04  0.3623E-06  0.9592E-03  0.1152E-01  0.6981E-02
   -1.718649    3.63575  0.0000E+00  0.5122E-04  0.3266E-06  0.9649E-03  0.1061E-01  0.8673E-02
   -1.787396    3.63642  0.0000E+00  0.4880E-04  0.2961E-06  0.9666E-03  0.9775E-02  0.1079E-01
   -1.856143    3.63711  0.0000E+00  0.4651E-04  0.2701E-06  0.9639E-03  0.8993E-02  0.1344E-01
   -1.924890    3.63782  0.0000E+00  0.4433E-04  0.2479E-06  0.9565E-03  0.8262E-02  0.1677E-01
   -1.993637    3.63856  0.0000E+00  0.4225E-04  0.2291E-06  0.9438E-03  0.7574E-02  0.2097E-01
   -2.062383    3.63933  0.0000E+00  0.4027E-04  0.2134E-06  0.9251E-03  0.6926E-02  0.2623E-01
   -2.131129    3.64014  0.0000E+00  0.3838E-04  0.2008E-06  0.8991E-03  0.6310E-02  0.3275E-01
   -2.199874    3.64101  0.0000E+00  0.3656E-04  0.1911E-06  0.8645E-03  0.5719E-02  0.4057E-01
   -2.268620    3.64193  0.0000E+00  0.3478E-04  0.1846E-06  0.8263E-03  0.5145E-02  0.5521E-01
   -2.337364    3.64292  0.0000E+00  0.3297E-04  0.1819E-06  0.7751E-03  0.4602E-02  0.7861E-01
   -2.406108    3.64399  0.0000E+00  0.3108E-04  0.1849E-06  0.7052E-03  0.4086E-02  0.1151E+00
   -2.474852    3.64519  0.0000E+00  0.2902E-04  0.1983E-06  0.6115E-03  0.3585E-02  0.1760E+00
   -2.543595    3.64660  0.0000E+00  0.2654E-04  0.2355E-06  0.4869E-03  0.3084E-02  0.3060E+00
   -2.612338    3.64839  0.0000E+00  0.2296E-04  0.3494E-06  0.3164E-03  0.2567E-02  0.6733E+00
   -2.681080    3.65121  0.0000E+00  0.1266E-04  0.1083E-05  0.4403E-04  0.1979E-02  0.2732E+04
   -2.749821    3.67539  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2072E-02  0.0000E+00
