 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.03229  0.0000E+00  0.1062E-03  0.3231E-04  0.9004E-04  0.8650E-01  0.4084E-03
   -0.068769   17.07058  0.0000E+00  0.5862E-04  0.7624E-05  0.1199E-03  0.3285E-01 -0.5386E-01
   -0.137538   17.07753  0.0000E+00  0.4268E-04  0.3046E-05  0.1336E-03  0.2459E-01 -0.3323E-01
   -0.206308   17.08235  0.0000E+00  0.3311E-04  0.1402E-05  0.1576E-03  0.1977E-01 -0.5250E-01
   -0.275079   17.08593  0.0000E+00  0.2723E-04  0.7229E-06  0.1867E-03  0.1637E-01 -0.7131E-01
   -0.343850   17.08879  0.0000E+00  0.2335E-04  0.4150E-06  0.2218E-03  0.1367E-01 -0.8904E-01
   -0.412621   17.09112  0.0000E+00  0.2063E-04  0.2622E-06  0.2811E-03  0.1150E-01  0.8932E+00
   -0.481394   17.09300  0.0000E+00  0.1861E-04  0.1789E-06  0.3685E-03  0.9755E-02  0.2401E+01
   -0.550166   17.09453  0.0000E+00  0.1701E-04  0.1292E-06  0.4387E-03  0.8345E-02  0.1177E+02
   -0.618939   17.09583  0.0000E+00  0.1576E-04  0.9763E-07  0.5283E-03  0.7206E-02  0.9266E+01
   -0.687713   17.09692  0.0000E+00  0.1477E-04  0.7655E-07  0.6383E-03  0.6283E-02  0.7624E+02
   -0.756486   17.09785  0.0000E+00  0.1401E-04  0.6199E-07  0.7633E-03  0.5531E-02  0.1829E+03
   -0.825260   17.09863  0.0000E+00  0.1342E-04  0.5173E-07  0.9487E-03  0.4916E-02  0.7372E+02
   -0.894035   17.09924  0.0000E+00  0.1300E-04  0.4442E-07  0.1160E-02  0.4415E-02  0.1298E+03
   -0.962809   17.09972  0.0000E+00  0.1269E-04  0.3903E-07  0.1300E-02  0.3997E-02  0.9829E+02
   -1.031584   17.10012  0.0000E+00  0.1247E-04  0.3490E-07  0.1379E-02  0.3631E-02  0.7479E+01
   -1.100359   17.10049  0.0000E+00  0.1231E-04  0.3162E-07  0.1422E-02  0.3296E-02  0.2915E+01
   -1.169134   17.10087  0.0000E+00  0.1219E-04  0.2897E-07  0.1461E-02  0.2984E-02  0.2897E+01
   -1.237909   17.10126  0.0000E+00  0.1210E-04  0.2682E-07  0.1499E-02  0.2693E-02  0.2881E+01
   -1.306684   17.10165  0.0000E+00  0.1204E-04  0.2509E-07  0.1536E-02  0.2422E-02  0.2864E+01
   -1.375459   17.10205  0.0000E+00  0.1198E-04  0.2371E-07  0.1573E-02  0.2168E-02  0.2841E+01
   -1.444235   17.10246  0.0000E+00  0.1193E-04  0.2261E-07  0.1612E-02  0.1929E-02  0.2807E+01
   -1.513010   17.10288  0.0000E+00  0.1187E-04  0.2177E-07  0.1670E-02  0.1706E-02  0.2583E+01
   -1.581785   17.10330  0.0000E+00  0.1180E-04  0.2115E-07  0.1741E-02  0.1502E-02  0.2325E+01
   -1.650560   17.10372  0.0000E+00  0.1171E-04  0.2075E-07  0.1806E-02  0.1321E-02  0.2107E+01
   -1.719335   17.10414  0.0000E+00  0.1162E-04  0.2055E-07  0.1836E-02  0.1161E-02  0.1919E+01
   -1.788110   17.10456  0.0000E+00  0.1151E-04  0.2053E-07  0.1855E-02  0.1020E-02  0.1759E+01
   -1.856884   17.10500  0.0000E+00  0.1139E-04  0.2070E-07  0.1857E-02  0.8980E-03  0.1618E+01
   -1.925659   17.10544  0.0000E+00  0.1127E-04  0.2103E-07  0.1821E-02  0.7919E-03  0.1491E+01
   -1.994433   17.10591  0.0000E+00  0.1114E-04  0.2153E-07  0.1751E-02  0.7005E-03  0.1371E+01
   -2.063206   17.10641  0.0000E+00  0.1100E-04  0.2218E-07  0.1662E-02  0.6219E-03  0.1264E+01
   -2.131980   17.10696  0.0000E+00  0.1086E-04  0.2299E-07  0.1564E-02  0.5547E-03  0.1227E+01
   -2.200753   17.10757  0.0000E+00  0.1071E-04  0.2401E-07  0.1462E-02  0.4960E-03  0.1309E+01
   -2.269525   17.10824  0.0000E+00  0.1054E-04  0.2531E-07  0.1354E-02  0.4439E-03  0.1559E+01
   -2.338297   17.10898  0.0000E+00  0.1035E-04  0.2712E-07  0.1229E-02  0.3971E-03  0.2206E+01
   -2.407069   17.10982  0.0000E+00  0.1010E-04  0.2983E-07  0.1084E-02  0.3523E-03  0.3581E+01
   -2.475840   17.11081  0.0000E+00  0.9768E-05  0.3425E-07  0.8692E-03  0.3079E-03  0.6875E+01
   -2.544611   17.11206  0.0000E+00  0.9296E-05  0.4242E-07  0.7954E-03  0.2612E-03  0.1384E+02
   -2.613381   17.11346  0.0000E+00  0.8314E-05  0.6961E-07  0.3407E-03  0.2206E-03 -0.4956E+02
   -2.682150   17.11954  0.0000E+00  0.5039E-05  0.2270E-06  0.9183E-04  0.1435E-03 -0.8282E+03
   -2.750919   17.13266  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1618E-03  0.0000E+00
