 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+17
   -0.068767    0.21676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+17
   -0.137534    0.42227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+17
   -0.206302    0.61586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9809E+16
   -0.275071    0.79686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8732E+16
   -0.343840    0.96762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7765E+16
   -0.412610    1.12848  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6889E+16
   -0.481380    1.27958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6085E+16
   -0.550151    1.42080  0.0000E+00  0.4772E-13  0.8074E-17  0.1000E-09  0.0000E+00  0.5308E+16
   -0.618922    1.55097  0.0000E+00  0.1369E-12  0.1613E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.687694    1.67074  0.0000E+00  0.3338E-12  0.3593E-16  0.1000E-09  0.0000E+00  0.4219E+16
   -0.756465    1.78575  0.0000E+00  0.7698E-12  0.7966E-16  0.1000E-09  0.0000E+00  0.3975E+16
   -0.825237    1.90012  0.0000E+00  0.1735E-11  0.1743E-15  0.1000E-09  0.0000E+00  0.3777E+16
   -0.894010    2.01517  0.0000E+00  0.3854E-11  0.3769E-15  0.1000E-09  0.0000E+00  0.3616E+16
   -0.962782    2.13223  0.0000E+00  0.8466E-11  0.8066E-15  0.1000E-09  0.0000E+00  0.3479E+16
   -1.031555    2.25252  0.0000E+00  0.1838E-10  0.1707E-14  0.1000E-09  0.0000E+00  0.3379E+16
   -1.100328    2.37822  0.0000E+00  0.3947E-10  0.3572E-14  0.1000E-09  0.0000E+00  0.3274E+16
   -1.169102    2.51047  0.0000E+00  0.8393E-10  0.7409E-14  0.1000E-09  0.0000E+00  0.3150E+16
   -1.237875    2.65034  0.0000E+00  0.1768E-09  0.1523E-13  0.1000E-09  0.0000E+00  0.2997E+16
   -1.306648    2.79900  0.0000E+00  0.3694E-09  0.3105E-13  0.1000E-09  0.0000E+00  0.2807E+16
   -1.375421    2.95792  0.0000E+00  0.7651E-09  0.6279E-13  0.1225E-09  0.0000E+00  0.2609E+16
   -1.444195    3.13229  0.0000E+00  0.1572E-08  0.1260E-12  0.2765E-09  0.0000E+00  0.2320E+16
   -1.512968    3.32552  0.0000E+00  0.3209E-08  0.2514E-12  0.6829E-09  0.0000E+00  0.1876E+16
   -1.581741    3.53985  0.0000E+00  0.6527E-08  0.4999E-12  0.2104E-08  0.0000E+00  0.1213E+16
   -1.650515    3.77334  0.0000E+00  0.1311E-07  0.9830E-12  0.1424E-07  0.0000E+00  0.3545E+15
   -1.719288    4.00323  0.0000E+00  0.1391E-07  0.1047E-11  0.6537E-04  0.0000E+00 -0.1268E+12
   -1.788060    4.00370  0.0000E+00  0.1428E-07  0.1083E-11  0.6710E-04  0.0000E+00 -0.1503E+12
   -1.856833    4.00425  0.0000E+00  0.1461E-07  0.1121E-11  0.6926E-04  0.0000E+00 -0.1575E+12
   -1.925605    4.00480  0.0000E+00  0.1489E-07  0.1164E-11  0.7098E-04  0.0000E+00 -0.1646E+12
   -1.994378    4.00536  0.0000E+00  0.1514E-07  0.1211E-11  0.7221E-04  0.0000E+00 -0.1731E+12
   -2.063149    4.00593  0.0000E+00  0.1535E-07  0.1265E-11  0.7138E-04  0.0000E+00 -0.1821E+12
   -2.131921    4.00652  0.0000E+00  0.1553E-07  0.1329E-11  0.6884E-04  0.0000E+00 -0.1954E+12
   -2.200692    4.00713  0.0000E+00  0.1565E-07  0.1405E-11  0.6427E-04  0.0000E+00 -0.2168E+12
   -2.269463    4.00778  0.0000E+00  0.1573E-07  0.1501E-11  0.5848E-04  0.0000E+00 -0.2475E+12
   -2.338233    4.00851  0.0000E+00  0.1574E-07  0.1627E-11  0.5213E-04  0.0000E+00 -0.2898E+12
   -2.407003    4.00932  0.0000E+00  0.1566E-07  0.1804E-11  0.4484E-04  0.0000E+00 -0.3538E+12
   -2.475772    4.01029  0.0000E+00  0.1547E-07  0.2073E-11  0.3614E-04  0.0000E+00 -0.4657E+12
   -2.544540    4.01150  0.0000E+00  0.1505E-07  0.2557E-11  0.2566E-04  0.0000E+00 -0.7117E+12
   -2.613309    4.01324  0.0000E+00  0.1410E-07  0.3750E-11  0.1340E-04  0.0000E+00 -0.1566E+13
   -2.682076    4.01673  0.0000E+00  0.9903E-08  0.1163E-10  0.1625E-05  0.0000E+00 -0.2210E+14
   -2.750843    4.04753  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
