 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.98572  0.0000E+00  0.2587E-03  0.1260E-03  0.9428E-04  0.1599E+00  0.4637E-03
   -0.068740    7.99649  0.0000E+00  0.1428E-03  0.3486E-04  0.2329E-03  0.5083E-01 -0.1032E-02
   -0.137481    7.99817  0.0000E+00  0.1029E-03  0.1444E-04  0.2183E-03  0.3907E-01 -0.1481E-01
   -0.206223    7.99933  0.0000E+00  0.7767E-04  0.6773E-05  0.2170E-03  0.3265E-01 -0.2752E-02
   -0.274965    8.00023  0.0000E+00  0.6129E-04  0.3423E-05  0.2235E-03  0.2816E-01 -0.3344E-02
   -0.343708    8.00102  0.0000E+00  0.5007E-04  0.1875E-05  0.2353E-03  0.2435E-01 -0.4138E-02
   -0.412451    8.00172  0.0000E+00  0.4211E-04  0.1117E-05  0.2490E-03  0.2112E-01 -0.5191E-02
   -0.481195    8.00236  0.0000E+00  0.3619E-04  0.7170E-06  0.2627E-03  0.1836E-01 -0.6604E-02
   -0.549939    8.00296  0.0000E+00  0.3152E-04  0.4870E-06  0.2778E-03  0.1598E-01 -0.8870E-02
   -0.618684    8.00352  0.0000E+00  0.2776E-04  0.3456E-06  0.2914E-03  0.1398E-01 -0.1183E-01
   -0.687429    8.00405  0.0000E+00  0.2465E-04  0.2536E-06  0.3040E-03  0.1227E-01 -0.1573E-01
   -0.756174    8.00457  0.0000E+00  0.2205E-04  0.1912E-06  0.3159E-03  0.1080E-01 -0.2090E-01
   -0.824920    8.00508  0.0000E+00  0.1982E-04  0.1472E-06  0.3276E-03  0.9525E-02 -0.2782E-01
   -0.893665    8.00557  0.0000E+00  0.1791E-04  0.1155E-06  0.3394E-03  0.8420E-02 -0.3716E-01
   -0.962412    8.00606  0.0000E+00  0.1627E-04  0.9209E-07  0.3520E-03  0.7460E-02 -0.4988E-01
   -1.031158    8.00654  0.0000E+00  0.1487E-04  0.7464E-07  0.3625E-03  0.6628E-02 -0.6324E-01
   -1.099904    8.00701  0.0000E+00  0.1365E-04  0.6133E-07  0.3737E-03  0.5883E-02 -0.7959E-01
   -1.168651    8.00749  0.0000E+00  0.1259E-04  0.5099E-07  0.3861E-03  0.5215E-02 -0.9182E-01
   -1.237398    8.00797  0.0000E+00  0.1165E-04  0.4285E-07  0.4022E-03  0.4615E-02 -0.6089E-01
   -1.306145    8.00844  0.0000E+00  0.1081E-04  0.3634E-07  0.4290E-03  0.4075E-02  0.1748E+02
   -1.374892    8.00890  0.0000E+00  0.1006E-04  0.3109E-07  0.4710E-03  0.3589E-02  0.4167E+02
   -1.443638    8.00935  0.0000E+00  0.9390E-05  0.2678E-07  0.5059E-03  0.3149E-02  0.1248E+03
   -1.512385    8.00979  0.0000E+00  0.8776E-05  0.2322E-07  0.5462E-03  0.2749E-02  0.2010E+02
   -1.581132    8.01020  0.0000E+00  0.8216E-05  0.2024E-07  0.5986E-03  0.2395E-02  0.2577E+02
   -1.649879    8.01060  0.0000E+00  0.7711E-05  0.1776E-07  0.6610E-03  0.2086E-02  0.1135E+04
   -1.718625    8.01097  0.0000E+00  0.7257E-05  0.1570E-07  0.7217E-03  0.1817E-02  0.1559E+03
   -1.787371    8.01132  0.0000E+00  0.6852E-05  0.1400E-07  0.7711E-03  0.1583E-02  0.3409E+02
   -1.856118    8.01165  0.0000E+00  0.6488E-05  0.1259E-07  0.8036E-03  0.1377E-02  0.1618E+03
   -1.924864    8.01198  0.0000E+00  0.6164E-05  0.1143E-07  0.8276E-03  0.1196E-02  0.1256E+02
   -1.993609    8.01231  0.0000E+00  0.5874E-05  0.1049E-07  0.8436E-03  0.1037E-02  0.2740E+02
   -2.062354    8.01263  0.0000E+00  0.5615E-05  0.9739E-08  0.8532E-03  0.8961E-03  0.9789E+02
   -2.131099    8.01296  0.0000E+00  0.5385E-05  0.9157E-08  0.8532E-03  0.7715E-03  0.6535E+01
   -2.199844    8.01330  0.0000E+00  0.5180E-05  0.8733E-08  0.8423E-03  0.6605E-03  0.5527E+01
   -2.268588    8.01365  0.0000E+00  0.4996E-05  0.8457E-08  0.8186E-03  0.5609E-03  0.3147E+03
   -2.337332    8.01402  0.0000E+00  0.4824E-05  0.8328E-08  0.7817E-03  0.4742E-03  0.3426E+01
   -2.406075    8.01442  0.0000E+00  0.4657E-05  0.8375E-08  0.7299E-03  0.3980E-03  0.4741E+01
   -2.474818    8.01486  0.0000E+00  0.4485E-05  0.8675E-08  0.6601E-03  0.3297E-03  0.4640E+01
   -2.543560    8.01536  0.0000E+00  0.4290E-05  0.9460E-08  0.5676E-03  0.2667E-03  0.1905E+02
   -2.612302    8.01596  0.0000E+00  0.3992E-05  0.1181E-07  0.3091E-03  0.2080E-03  0.5300E+04
   -2.681043    8.01707  0.0000E+00  0.2332E-05  0.3848E-07  0.1932E-04  0.1420E-03 -0.2743E+05
   -2.749783    8.03488  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1419E-03  0.0000E+00
