 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.75758  0.0000E+00  0.5089E-03  0.3461E-03  0.1147E-03  0.2446E+00  0.2178E+00
   -0.068762   18.85500  0.0000E+00  0.2831E-03  0.8484E-04  0.4307E-03  0.6691E-01 -0.5763E+00
   -0.137525   18.87138  0.0000E+00  0.2082E-03  0.3587E-04  0.4066E-03  0.5132E-01 -0.5097E+00
   -0.206289   18.88096  0.0000E+00  0.1603E-03  0.1793E-04  0.4074E-03  0.4333E-01 -0.5103E-01
   -0.275053   18.88678  0.0000E+00  0.1286E-03  0.9753E-05  0.4102E-03  0.3814E-01 -0.3570E-01
   -0.343818   18.89112  0.0000E+00  0.1060E-03  0.5615E-05  0.4252E-03  0.3369E-01 -0.4572E-01
   -0.412583   18.89461  0.0000E+00  0.8969E-04  0.3433E-05  0.4475E-03  0.2991E-01 -0.3626E-01
   -0.481348   18.89755  0.0000E+00  0.7748E-04  0.2221E-05  0.4748E-03  0.2666E-01  0.2577E+02
   -0.550114   18.90011  0.0000E+00  0.6805E-04  0.1509E-05  0.5092E-03  0.2384E-01  0.2199E-01
   -0.618881   18.90235  0.0000E+00  0.6067E-04  0.1071E-05  0.5499E-03  0.2144E-01  0.1118E+01
   -0.687648   18.90435  0.0000E+00  0.5480E-04  0.7887E-06  0.6012E-03  0.1937E-01  0.6450E+03
   -0.756415   18.90615  0.0000E+00  0.5005E-04  0.5992E-06  0.6656E-03  0.1757E-01  0.3658E+02
   -0.825183   18.90779  0.0000E+00  0.4616E-04  0.4679E-06  0.7496E-03  0.1600E-01  0.5232E+02
   -0.893951   18.90926  0.0000E+00  0.4296E-04  0.3744E-06  0.8771E-03  0.1462E-01  0.5762E+02
   -0.962719   18.91057  0.0000E+00  0.4031E-04  0.3064E-06  0.1040E-02  0.1341E-01  0.2057E+03
   -1.031487   18.91172  0.0000E+00  0.3813E-04  0.2559E-06  0.1223E-02  0.1235E-01  0.9942E+03
   -1.100255   18.91273  0.0000E+00  0.3631E-04  0.2177E-06  0.1418E-02  0.1138E-01  0.2726E+03
   -1.169024   18.91360  0.0000E+00  0.3477E-04  0.1883E-06  0.1585E-02  0.1050E-01  0.1073E+03
   -1.237793   18.91434  0.0000E+00  0.3344E-04  0.1650E-06  0.1710E-02  0.9672E-02  0.6281E+02
   -1.306561   18.91500  0.0000E+00  0.3226E-04  0.1464E-06  0.1805E-02  0.8895E-02  0.1807E+03
   -1.375330   18.91561  0.0000E+00  0.3118E-04  0.1311E-06  0.1862E-02  0.8156E-02  0.5569E+02
   -1.444099   18.91619  0.0000E+00  0.3015E-04  0.1182E-06  0.1872E-02  0.7448E-02  0.1858E+02
   -1.512868   18.91677  0.0000E+00  0.2914E-04  0.1071E-06  0.1880E-02  0.6763E-02  0.9865E+01
   -1.581636   18.91735  0.0000E+00  0.2811E-04  0.9748E-07  0.1880E-02  0.6117E-02  0.6586E+01
   -1.650405   18.91794  0.0000E+00  0.2708E-04  0.8905E-07  0.1875E-02  0.5511E-02  0.5294E+01
   -1.719173   18.91854  0.0000E+00  0.2604E-04  0.8175E-07  0.1863E-02  0.4945E-02  0.4470E+01
   -1.787942   18.91914  0.0000E+00  0.2497E-04  0.7547E-07  0.1843E-02  0.4416E-02  0.3865E+01
   -1.856710   18.91976  0.0000E+00  0.2388E-04  0.7018E-07  0.1816E-02  0.3923E-02  0.3377E+01
   -1.925478   18.92040  0.0000E+00  0.2276E-04  0.6586E-07  0.1783E-02  0.3464E-02  0.2960E+01
   -1.994245   18.92106  0.0000E+00  0.2162E-04  0.6254E-07  0.1745E-02  0.3040E-02  0.2588E+01
   -2.063012   18.92174  0.0000E+00  0.2046E-04  0.6029E-07  0.1705E-02  0.2649E-02  0.2248E+01
   -2.131779   18.92244  0.0000E+00  0.1930E-04  0.5922E-07  0.1655E-02  0.2292E-02  0.1936E+01
   -2.200546   18.92318  0.0000E+00  0.1816E-04  0.5948E-07  0.1570E-02  0.1967E-02  0.1645E+01
   -2.269312   18.92397  0.0000E+00  0.1708E-04  0.6124E-07  0.1425E-02  0.1675E-02  0.1292E+01
   -2.338078   18.92485  0.0000E+00  0.1604E-04  0.6507E-07  0.1234E-02  0.1430E-02  0.2139E+01
   -2.406843   18.92591  0.0000E+00  0.1495E-04  0.7346E-07  0.1079E-02  0.1229E-02  0.9074E+01
   -2.475608   18.92725  0.0000E+00  0.1352E-04  0.9542E-07  0.8146E-03  0.1049E-02  0.5833E+02
   -2.544372   18.93001  0.0000E+00  0.1152E-04  0.1403E-06  0.6654E-03  0.8295E-03  0.4195E+03
   -2.613135   18.93205  0.0000E+00  0.8713E-05  0.2967E-06  0.3154E-03  0.6452E-03  0.1294E+04
   -2.681898   18.94455  0.0000E+00  0.5456E-05  0.8535E-06  0.1740E-03  0.3625E-03 -0.1428E+04
   -2.750660   18.95345  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5803E-03  0.0000E+00
