 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.90270  0.0000E+00  0.2451E-03  0.4133E-03  0.1146E-03  0.1571E+00  0.1070E+00
   -0.068746    7.99658  0.0000E+00  0.1330E-03  0.1262E-03  0.2116E-03  0.4971E-01 -0.1189E+00
   -0.137493    8.01177  0.0000E+00  0.9468E-04  0.4375E-04  0.2030E-03  0.3778E-01 -0.1642E-01
   -0.206241    8.02386  0.0000E+00  0.7069E-04  0.1437E-04  0.2104E-03  0.3116E-01 -0.2557E-01
   -0.274989    8.03316  0.0000E+00  0.5558E-04  0.4883E-05  0.2236E-03  0.2655E-01 -0.3338E-01
   -0.343738    8.04099  0.0000E+00  0.4554E-04  0.1960E-05  0.2423E-03  0.2266E-01 -0.3520E-01
   -0.412487    8.04770  0.0000E+00  0.3863E-04  0.9947E-06  0.2643E-03  0.1941E-01 -0.4266E-01
   -0.481237    8.05352  0.0000E+00  0.3362E-04  0.6031E-06  0.2884E-03  0.1669E-01 -0.5275E-01
   -0.549987    8.05860  0.0000E+00  0.2972E-04  0.4036E-06  0.3163E-03  0.1442E-01 -0.6886E-01
   -0.618738    8.06305  0.0000E+00  0.2662E-04  0.2872E-06  0.3463E-03  0.1256E-01 -0.8170E-01
   -0.687489    8.06699  0.0000E+00  0.2409E-04  0.2134E-06  0.3821E-03  0.1100E-01  0.2155E-01
   -0.756240    8.07048  0.0000E+00  0.2198E-04  0.1638E-06  0.4405E-03  0.9695E-02  0.6668E+01
   -0.824992    8.07352  0.0000E+00  0.2021E-04  0.1292E-06  0.5246E-03  0.8589E-02  0.2276E+02
   -0.893744    8.07613  0.0000E+00  0.1871E-04  0.1042E-06  0.6318E-03  0.7650E-02  0.1538E+03
   -0.962496    8.07835  0.0000E+00  0.1745E-04  0.8567E-07  0.7365E-03  0.6850E-02  0.1059E+03
   -1.031248    8.08025  0.0000E+00  0.1637E-04  0.7173E-07  0.8256E-03  0.6162E-02  0.9588E+02
   -1.100001    8.08192  0.0000E+00  0.1545E-04  0.6097E-07  0.9079E-03  0.5550E-02  0.1608E+03
   -1.168753    8.08338  0.0000E+00  0.1465E-04  0.5252E-07  0.9893E-03  0.5003E-02  0.1239E+03
   -1.237506    8.08468  0.0000E+00  0.1394E-04  0.4575E-07  0.1063E-02  0.4509E-02  0.4183E+02
   -1.306259    8.08584  0.0000E+00  0.1330E-04  0.4026E-07  0.1145E-02  0.4059E-02  0.4059E+03
   -1.375012    8.08688  0.0000E+00  0.1273E-04  0.3574E-07  0.1217E-02  0.3648E-02  0.2108E+02
   -1.443765    8.08781  0.0000E+00  0.1220E-04  0.3196E-07  0.1269E-02  0.3268E-02  0.1304E+03
   -1.512517    8.08868  0.0000E+00  0.1170E-04  0.2876E-07  0.1328E-02  0.2913E-02  0.2236E+03
   -1.581270    8.08947  0.0000E+00  0.1123E-04  0.2602E-07  0.1385E-02  0.2589E-02  0.2662E+02
   -1.650023    8.09022  0.0000E+00  0.1078E-04  0.2367E-07  0.1426E-02  0.2296E-02  0.6805E+01
   -1.718775    8.09092  0.0000E+00  0.1035E-04  0.2166E-07  0.1458E-02  0.2031E-02  0.8013E+01
   -1.787528    8.09160  0.0000E+00  0.9938E-05  0.1995E-07  0.1490E-02  0.1790E-02  0.7458E+01
   -1.856280    8.09224  0.0000E+00  0.9549E-05  0.1851E-07  0.1509E-02  0.1574E-02  0.1834E+01
   -1.925032    8.09286  0.0000E+00  0.9179E-05  0.1732E-07  0.1508E-02  0.1378E-02  0.2018E+01
   -1.993783    8.09347  0.0000E+00  0.8829E-05  0.1637E-07  0.1491E-02  0.1202E-02  0.1172E+02
   -2.062535    8.09407  0.0000E+00  0.8500E-05  0.1565E-07  0.1458E-02  0.1044E-02  0.1275E+01
   -2.131286    8.09467  0.0000E+00  0.8194E-05  0.1515E-07  0.1409E-02  0.9035E-03  0.1124E+01
   -2.200036    8.09528  0.0000E+00  0.7912E-05  0.1487E-07  0.1342E-02  0.7775E-03  0.9836E+00
   -2.268787    8.09591  0.0000E+00  0.7656E-05  0.1483E-07  0.1262E-02  0.6652E-03  0.8180E+00
   -2.337536    8.09657  0.0000E+00  0.7419E-05  0.1504E-07  0.1174E-02  0.5697E-03  0.7446E+00
   -2.406286    8.09725  0.0000E+00  0.7196E-05  0.1556E-07  0.1078E-02  0.4893E-03  0.8460E+00
   -2.475034    8.09799  0.0000E+00  0.6977E-05  0.1655E-07  0.9651E-03  0.4205E-03  0.1217E+01
   -2.543782    8.09880  0.0000E+00  0.6728E-05  0.1843E-07  0.8576E-03  0.3600E-03  0.2648E+01
   -2.612530    8.09969  0.0000E+00  0.6328E-05  0.2369E-07  0.5017E-03  0.3036E-03  0.2182E+04
   -2.681277    8.10143  0.0000E+00  0.3777E-05  0.8508E-07  0.3101E-04  0.2290E-03 -0.1125E+05
   -2.750023    8.12600  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2313E-03  0.0000E+00
