 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44023  0.0000E+00  0.1553E-03  0.6112E-04  0.9061E-04  0.1083E+00 -0.5466E-02
   -0.068738   12.48675  0.0000E+00  0.8752E-04  0.1425E-04  0.1712E-03  0.3659E-01 -0.2339E-01
   -0.137477   12.49583  0.0000E+00  0.6348E-04  0.5676E-05  0.1774E-03  0.2752E-01 -0.5847E-01
   -0.206217   12.50203  0.0000E+00  0.4877E-04  0.2722E-05  0.1946E-03  0.2257E-01 -0.5788E-01
   -0.274957   12.50653  0.0000E+00  0.3942E-04  0.1464E-05  0.2168E-03  0.1915E-01 -0.7827E-01
   -0.343698   12.51019  0.0000E+00  0.3306E-04  0.8582E-06  0.2459E-03  0.1638E-01 -0.9754E-01
   -0.412439   12.51323  0.0000E+00  0.2850E-04  0.5395E-06  0.2969E-03  0.1409E-01  0.2592E+00
   -0.481181   12.51576  0.0000E+00  0.2506E-04  0.3597E-06  0.3703E-03  0.1219E-01  0.1939E+02
   -0.549923   12.51791  0.0000E+00  0.2236E-04  0.2516E-06  0.4283E-03  0.1059E-01  0.9028E+01
   -0.618666   12.51977  0.0000E+00  0.2020E-04  0.1834E-06  0.4843E-03  0.9262E-02  0.5624E+01
   -0.687408   12.52142  0.0000E+00  0.1844E-04  0.1383E-06  0.5493E-03  0.8137E-02  0.1662E+02
   -0.756152   12.52288  0.0000E+00  0.1699E-04  0.1074E-06  0.6151E-03  0.7183E-02  0.1286E+02
   -0.824895   12.52418  0.0000E+00  0.1579E-04  0.8553E-07  0.6947E-03  0.6371E-02  0.1419E+02
   -0.893639   12.52532  0.0000E+00  0.1479E-04  0.6968E-07  0.8064E-03  0.5679E-02  0.1356E+02
   -0.962383   12.52630  0.0000E+00  0.1397E-04  0.5799E-07  0.9325E-03  0.5091E-02  0.1778E+02
   -1.031128   12.52713  0.0000E+00  0.1329E-04  0.4922E-07  0.1053E-02  0.4588E-02  0.1393E+03
   -1.099872   12.52784  0.0000E+00  0.1272E-04  0.4251E-07  0.1168E-02  0.4144E-02  0.5364E+02
   -1.168617   12.52845  0.0000E+00  0.1224E-04  0.3726E-07  0.1268E-02  0.3746E-02  0.1148E+03
   -1.237362   12.52898  0.0000E+00  0.1183E-04  0.3309E-07  0.1353E-02  0.3386E-02  0.4189E+02
   -1.306106   12.52946  0.0000E+00  0.1146E-04  0.2969E-07  0.1413E-02  0.3057E-02  0.2712E+02
   -1.374851   12.52990  0.0000E+00  0.1112E-04  0.2687E-07  0.1449E-02  0.2751E-02  0.2717E+02
   -1.443596   12.53033  0.0000E+00  0.1081E-04  0.2449E-07  0.1468E-02  0.2464E-02  0.3599E+01
   -1.512341   12.53076  0.0000E+00  0.1051E-04  0.2247E-07  0.1492E-02  0.2193E-02  0.3117E+01
   -1.581086   12.53117  0.0000E+00  0.1022E-04  0.2074E-07  0.1514E-02  0.1945E-02  0.2704E+01
   -1.649830   12.53159  0.0000E+00  0.9934E-05  0.1927E-07  0.1529E-02  0.1720E-02  0.2395E+01
   -1.718575   12.53200  0.0000E+00  0.9658E-05  0.1804E-07  0.1539E-02  0.1517E-02  0.2148E+01
   -1.787319   12.53240  0.0000E+00  0.9389E-05  0.1703E-07  0.1544E-02  0.1334E-02  0.1941E+01
   -1.856063   12.53281  0.0000E+00  0.9127E-05  0.1622E-07  0.1545E-02  0.1170E-02  0.1761E+01
   -1.924807   12.53321  0.0000E+00  0.8873E-05  0.1561E-07  0.1543E-02  0.1023E-02  0.1602E+01
   -1.993551   12.53362  0.0000E+00  0.8628E-05  0.1518E-07  0.1531E-02  0.8920E-03  0.1479E+01
   -2.062294   12.53403  0.0000E+00  0.8392E-05  0.1495E-07  0.1490E-02  0.7759E-03  0.1390E+01
   -2.131037   12.53445  0.0000E+00  0.8166E-05  0.1491E-07  0.1422E-02  0.6733E-03  0.1332E+01
   -2.199780   12.53490  0.0000E+00  0.7953E-05  0.1507E-07  0.1335E-02  0.5826E-03  0.1347E+01
   -2.268522   12.53538  0.0000E+00  0.7752E-05  0.1546E-07  0.1237E-02  0.5027E-03  0.1406E+01
   -2.337264   12.53590  0.0000E+00  0.7560E-05  0.1610E-07  0.1136E-02  0.4351E-03  0.1659E+01
   -2.406005   12.53647  0.0000E+00  0.7364E-05  0.1712E-07  0.1033E-02  0.3786E-03  0.2340E+01
   -2.474746   12.53710  0.0000E+00  0.7140E-05  0.1885E-07  0.9017E-03  0.3282E-03  0.4010E+01
   -2.543486   12.53783  0.0000E+00  0.6846E-05  0.2219E-07  0.7318E-03  0.2787E-03  0.4495E+03
   -2.612225   12.53876  0.0000E+00  0.6344E-05  0.3135E-07  0.5299E-03  0.2287E-03  0.3169E+03
   -2.680964   12.54064  0.0000E+00  0.3944E-05  0.1076E-06  0.4096E-04  0.1704E-03 -0.2989E+04
   -2.749703   12.55996  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1817E-03  0.0000E+00
