 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.11523  0.0000E+00  0.1798E-02  0.3129E-02  0.1435E-03  0.5288E+00  0.3821E-02
   -0.068747    3.21991  0.0000E+00  0.9412E-03  0.7649E-03  0.9286E-03  0.1282E+00  0.1268E-01
   -0.137494    3.23554  0.0000E+00  0.7152E-03  0.3965E-03  0.9268E-03  0.9961E-01  0.6846E-02
   -0.206243    3.24405  0.0000E+00  0.5670E-03  0.2405E-03  0.8717E-03  0.8631E-01  0.1362E-01
   -0.274991    3.24898  0.0000E+00  0.4629E-03  0.1556E-03  0.7975E-03  0.7853E-01  0.7424E-02
   -0.343741    3.25260  0.0000E+00  0.3791E-03  0.9872E-04  0.7688E-03  0.7085E-01  0.1691E-02
   -0.412491    3.25535  0.0000E+00  0.3159E-03  0.6316E-04  0.7499E-03  0.6444E-01  0.1383E-02
   -0.481241    3.25772  0.0000E+00  0.2671E-03  0.4022E-04  0.7422E-03  0.5827E-01  0.2212E-02
   -0.549992    3.25982  0.0000E+00  0.2274E-03  0.2521E-04  0.7520E-03  0.5268E-01  0.1964E-02
   -0.618743    3.26166  0.0000E+00  0.1967E-03  0.1598E-04  0.7726E-03  0.4775E-01  0.1452E-02
   -0.687494    3.26334  0.0000E+00  0.1727E-03  0.1022E-04  0.7920E-03  0.4357E-01  0.3094E-02
   -0.756246    3.26493  0.0000E+00  0.1536E-03  0.6688E-05  0.8140E-03  0.3983E-01  0.2102E-02
   -0.824998    3.26643  0.0000E+00  0.1383E-03  0.4527E-05  0.8424E-03  0.3647E-01  0.1874E-02
   -0.893751    3.26787  0.0000E+00  0.1259E-03  0.3195E-05  0.8707E-03  0.3351E-01  0.2322E-02
   -0.962504    3.26924  0.0000E+00  0.1159E-03  0.2356E-05  0.9020E-03  0.3090E-01  0.2736E-02
   -1.031257    3.27054  0.0000E+00  0.1077E-03  0.1811E-05  0.9263E-03  0.2863E-01  0.3098E-02
   -1.100010    3.27182  0.0000E+00  0.1008E-03  0.1439E-05  0.9511E-03  0.2653E-01  0.3553E-02
   -1.168763    3.27307  0.0000E+00  0.9483E-04  0.1176E-05  0.9754E-03  0.2460E-01  0.4067E-02
   -1.237516    3.27430  0.0000E+00  0.8965E-04  0.9831E-06  0.9982E-03  0.2281E-01  0.4635E-02
   -1.306270    3.27551  0.0000E+00  0.8502E-04  0.8361E-06  0.1019E-02  0.2116E-01  0.5252E-02
   -1.375023    3.27672  0.0000E+00  0.8080E-04  0.7212E-06  0.1035E-02  0.1960E-01  0.5893E-02
   -1.443776    3.27793  0.0000E+00  0.7688E-04  0.6291E-06  0.1047E-02  0.1814E-01  0.6544E-02
   -1.512530    3.27915  0.0000E+00  0.7317E-04  0.5535E-06  0.1064E-02  0.1675E-01  0.7669E-02
   -1.581283    3.28037  0.0000E+00  0.6963E-04  0.4902E-06  0.1081E-02  0.1546E-01  0.9176E-02
   -1.650036    3.28159  0.0000E+00  0.6627E-04  0.4369E-06  0.1093E-02  0.1427E-01  0.1093E-01
   -1.718789    3.28282  0.0000E+00  0.6307E-04  0.3916E-06  0.1100E-02  0.1316E-01  0.1300E-01
   -1.787542    3.28406  0.0000E+00  0.6004E-04  0.3529E-06  0.1102E-02  0.1213E-01  0.1544E-01
   -1.856295    3.28533  0.0000E+00  0.5717E-04  0.3198E-06  0.1100E-02  0.1116E-01  0.1833E-01
   -1.925048    3.28664  0.0000E+00  0.5444E-04  0.2916E-06  0.1091E-02  0.1026E-01  0.2178E-01
   -1.993800    3.28798  0.0000E+00  0.5185E-04  0.2676E-06  0.1077E-02  0.9403E-02  0.2588E-01
   -2.062552    3.28937  0.0000E+00  0.4938E-04  0.2473E-06  0.1056E-02  0.8596E-02  0.3066E-01
   -2.131303    3.29083  0.0000E+00  0.4702E-04  0.2307E-06  0.1027E-02  0.7827E-02  0.3620E-01
   -2.200054    3.29237  0.0000E+00  0.4476E-04  0.2174E-06  0.9879E-03  0.7089E-02  0.4244E-01
   -2.268805    3.29401  0.0000E+00  0.4256E-04  0.2076E-06  0.9458E-03  0.6373E-02  0.5400E-01
   -2.337555    3.29576  0.0000E+00  0.4035E-04  0.2015E-06  0.8895E-03  0.5694E-02  0.7128E-01
   -2.406305    3.29765  0.0000E+00  0.3807E-04  0.2006E-06  0.8119E-03  0.5049E-02  0.9604E-01
   -2.475055    3.29977  0.0000E+00  0.3565E-04  0.2080E-06  0.7069E-03  0.4427E-02  0.1338E+00
   -2.543803    3.30224  0.0000E+00  0.3282E-04  0.2333E-06  0.5655E-03  0.3812E-02  0.2074E+00
   -2.612552    3.30538  0.0000E+00  0.2886E-04  0.3148E-06  0.3717E-03  0.3189E-02  0.3965E+00
   -2.681299    3.31030  0.0000E+00  0.1577E-04  0.9475E-06  0.4943E-04  0.2521E-02  0.1278E+04
   -2.750046    3.35067  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2565E-02  0.0000E+00
