 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1031E+17
   -0.068749    0.15797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9893E+16
   -0.137498    0.31641  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9427E+16
   -0.206248    0.47447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8926E+16
   -0.274998    0.63140  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8422E+16
   -0.343749    0.78693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7912E+16
   -0.412501    0.94068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7402E+16
   -0.481253    1.09231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6897E+16
   -0.550005    1.24150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6394E+16
   -0.618758    1.38783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5906E+16
   -0.687511    1.53107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5463E+16
   -0.756265    1.67180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5051E+16
   -0.825019    1.81032  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4651E+16
   -0.893773    1.94650  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4264E+16
   -0.962527    2.08015  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3889E+16
   -1.031282    2.21110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -1.100037    2.33931  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3190E+16
   -1.168792    2.46462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2862E+16
   -1.237547    2.58681  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2549E+16
   -1.306302    2.70570  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2253E+16
   -1.375057    2.82106  0.0000E+00  0.1897E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -1.443812    2.93346  0.0000E+00  0.7415E-13  0.1116E-16  0.1000E-09  0.0000E+00  0.1740E+16
   -1.512567    3.04299  0.0000E+00  0.2018E-12  0.2485E-16  0.1000E-09  0.0000E+00  0.1504E+16
   -1.581322    3.14934  0.0000E+00  0.4935E-12  0.5734E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.650077    3.25222  0.0000E+00  0.1164E-11  0.1309E-15  0.1000E-09  0.0000E+00  0.1075E+16
   -1.718832    3.35138  0.0000E+00  0.2703E-11  0.2956E-15  0.1000E-09  0.0000E+00  0.8837E+15
   -1.787587    3.44654  0.0000E+00  0.6207E-11  0.6610E-15  0.1000E-09  0.0000E+00  0.7091E+15
   -1.856341    3.53739  0.0000E+00  0.1412E-10  0.1465E-14  0.1000E-09  0.0000E+00  0.5516E+15
   -1.925095    3.62361  0.0000E+00  0.3185E-10  0.3219E-14  0.1000E-09  0.0000E+00  0.4119E+15
   -1.993849    3.70482  0.0000E+00  0.7123E-10  0.7019E-14  0.1230E-09  0.0000E+00  0.2904E+15
   -2.062603    3.78063  0.0000E+00  0.1581E-09  0.1519E-13  0.3952E-09  0.0000E+00  0.1956E+15
   -2.131356    3.85438  0.0000E+00  0.3479E-09  0.3261E-13  0.1531E-08  0.0000E+00  0.1084E+15
   -2.200109    3.92639  0.0000E+00  0.7551E-09  0.6917E-13  0.1263E-07  0.0000E+00  0.2787E+14
   -2.268861    3.99240  0.0000E+00  0.1213E-08  0.1115E-12  0.4719E-05  0.0000E+00 -0.2308E+12
   -2.337613    3.99450  0.0000E+00  0.1453E-08  0.1427E-12  0.5354E-05  0.0000E+00 -0.2702E+12
   -2.406365    3.99640  0.0000E+00  0.1645E-08  0.1815E-12  0.5309E-05  0.0000E+00 -0.3386E+12
   -2.475116    3.99835  0.0000E+00  0.1791E-08  0.2369E-12  0.4658E-05  0.0000E+00 -0.4786E+12
   -2.543866    4.00067  0.0000E+00  0.1881E-08  0.3349E-12  0.3444E-05  0.0000E+00 -0.8422E+12
   -2.612616    4.00403  0.0000E+00  0.1878E-08  0.5769E-12  0.1822E-05  0.0000E+00 -0.2375E+13
   -2.681365    4.01115  0.0000E+00  0.1680E-08  0.1642E-11  0.4657E-06  0.0000E+00 -0.2239E+14
   -2.750114    4.04527  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
