 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7133E+16
   -0.068747    0.10858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6946E+16
   -0.137495    0.21752  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6722E+16
   -0.206243    0.32625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6470E+16
   -0.274992    0.43423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6211E+16
   -0.343742    0.54128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5943E+16
   -0.412492    0.64711  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5671E+16
   -0.481243    0.75151  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5396E+16
   -0.549994    0.85427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5118E+16
   -0.618745    0.95511  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4843E+16
   -0.687497    1.05390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4601E+16
   -0.756249    1.15111  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4381E+16
   -0.825002    1.24702  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -0.893754    1.34155  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3949E+16
   -0.962507    1.43459  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3739E+16
   -1.031261    1.52606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+16
   -1.100014    1.61591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3334E+16
   -1.168767    1.70402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3138E+16
   -1.237521    1.79031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.306275    1.87466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2760E+16
   -1.375028    1.95696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2601E+16
   -1.443782    2.03783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2454E+16
   -1.512536    2.11744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -1.581289    2.19588  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -1.650043    2.27316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -1.718796    2.34924  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -1.787549    2.42405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+16
   -1.856302    2.49753  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -1.925055    2.56961  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1561E+16
   -1.993808    2.64020  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1447E+16
   -2.062560    2.70917  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1366E+16
   -2.131312    2.77797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.200063    2.84692  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -2.268814    2.91620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1168E+16
   -2.337565    2.98710  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1128E+16
   -2.406315    3.06079  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -2.475064    3.13874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1084E+16
   -2.543813    3.22360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+16
   -2.612562    3.32206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -2.681310    3.44988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1519E+16
   -2.750057    3.67785  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
