 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.47336  0.0000E+00  0.3010E-03  0.2009E-03  0.7367E-04  0.1583E+00  0.1600E+00
   -0.068733   18.58259  0.0000E+00  0.1670E-03  0.4809E-04  0.2939E-03  0.4527E-01 -0.2414E-01
   -0.137466   18.60324  0.0000E+00  0.1236E-03  0.2152E-04  0.3356E-03  0.3470E-01  0.4400E+02
   -0.206200   18.61509  0.0000E+00  0.9583E-04  0.1096E-04  0.3778E-03  0.2919E-01  0.1163E+03
   -0.274935   18.62265  0.0000E+00  0.7723E-04  0.5889E-05  0.4304E-03  0.2555E-01  0.2541E+01
   -0.343670   18.62833  0.0000E+00  0.6428E-04  0.3306E-05  0.4958E-03  0.2243E-01  0.3689E+01
   -0.412406   18.63289  0.0000E+00  0.5505E-04  0.1955E-05  0.5714E-03  0.1978E-01  0.1362E+02
   -0.481142   18.63665  0.0000E+00  0.4833E-04  0.1227E-05  0.6595E-03  0.1752E-01  0.3813E+02
   -0.549879   18.63980  0.0000E+00  0.4327E-04  0.8182E-06  0.7605E-03  0.1561E-01  0.9648E+02
   -0.618616   18.64244  0.0000E+00  0.3943E-04  0.5774E-06  0.8706E-03  0.1402E-01  0.1273E+03
   -0.687353   18.64469  0.0000E+00  0.3647E-04  0.4281E-06  0.1001E-02  0.1267E-01  0.8934E+02
   -0.756091   18.64660  0.0000E+00  0.3414E-04  0.3303E-06  0.1141E-02  0.1152E-01  0.2962E+03
   -0.824829   18.64824  0.0000E+00  0.3227E-04  0.2630E-06  0.1273E-02  0.1052E-01  0.1464E+03
   -0.893567   18.64964  0.0000E+00  0.3074E-04  0.2150E-06  0.1402E-02  0.9633E-02  0.5206E+03
   -0.962306   18.65084  0.0000E+00  0.2947E-04  0.1799E-06  0.1527E-02  0.8844E-02  0.9284E+02
   -1.031044   18.65188  0.0000E+00  0.2840E-04  0.1536E-06  0.1638E-02  0.8135E-02  0.6368E+02
   -1.099783   18.65278  0.0000E+00  0.2749E-04  0.1334E-06  0.1738E-02  0.7480E-02  0.1571E+03
   -1.168523   18.65357  0.0000E+00  0.2668E-04  0.1175E-06  0.1818E-02  0.6869E-02  0.6073E+02
   -1.237262   18.65429  0.0000E+00  0.2594E-04  0.1045E-06  0.1871E-02  0.6297E-02  0.1199E+03
   -1.306001   18.65497  0.0000E+00  0.2523E-04  0.9375E-07  0.1910E-02  0.5755E-02  0.1068E+02
   -1.374740   18.65563  0.0000E+00  0.2454E-04  0.8467E-07  0.1941E-02  0.5242E-02  0.1431E+02
   -1.443480   18.65626  0.0000E+00  0.2384E-04  0.7693E-07  0.1963E-02  0.4754E-02  0.9988E+01
   -1.512219   18.65687  0.0000E+00  0.2312E-04  0.7025E-07  0.1984E-02  0.4289E-02  0.5059E+01
   -1.580958   18.65746  0.0000E+00  0.2238E-04  0.6444E-07  0.2000E-02  0.3854E-02  0.4020E+01
   -1.649697   18.65804  0.0000E+00  0.2162E-04  0.5939E-07  0.2008E-02  0.3453E-02  0.3407E+01
   -1.718436   18.65861  0.0000E+00  0.2084E-04  0.5505E-07  0.2006E-02  0.3084E-02  0.2960E+01
   -1.787175   18.65916  0.0000E+00  0.2003E-04  0.5136E-07  0.1989E-02  0.2744E-02  0.2603E+01
   -1.855913   18.65971  0.0000E+00  0.1921E-04  0.4831E-07  0.1960E-02  0.2432E-02  0.2307E+01
   -1.924652   18.66026  0.0000E+00  0.1838E-04  0.4588E-07  0.1918E-02  0.2147E-02  0.2048E+01
   -1.993390   18.66081  0.0000E+00  0.1754E-04  0.4409E-07  0.1864E-02  0.1888E-02  0.1830E+01
   -2.062128   18.66135  0.0000E+00  0.1670E-04  0.4297E-07  0.1802E-02  0.1652E-02  0.1638E+01
   -2.130865   18.66191  0.0000E+00  0.1587E-04  0.4260E-07  0.1725E-02  0.1440E-02  0.1492E+01
   -2.199602   18.66247  0.0000E+00  0.1507E-04  0.4305E-07  0.1614E-02  0.1250E-02  0.1399E+01
   -2.268339   18.66306  0.0000E+00  0.1431E-04  0.4450E-07  0.1468E-02  0.1080E-02  0.1374E+01
   -2.337075   18.66370  0.0000E+00  0.1357E-04  0.4753E-07  0.1273E-02  0.9360E-03  0.2890E+01
   -2.405811   18.66446  0.0000E+00  0.1275E-04  0.5377E-07  0.1129E-02  0.8133E-03  0.6978E+02
   -2.474546   18.66534  0.0000E+00  0.1164E-04  0.6971E-07  0.8474E-03  0.7012E-03  0.1089E+03
   -2.543280   18.66719  0.0000E+00  0.1005E-04  0.1020E-06  0.6984E-03  0.5532E-03  0.1438E+04
   -2.612014   18.66845  0.0000E+00  0.7807E-05  0.2091E-06  0.3385E-03  0.4325E-03 -0.2508E+04
   -2.680748   18.67606  0.0000E+00  0.4785E-05  0.6142E-06  0.1497E-03  0.2455E-03 -0.1323E+05
   -2.749481   18.68252  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3946E-03  0.0000E+00
