 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2278E-12  0.3369E-16  0.1000E-09  0.0000E+00  0.1543E+17
   -0.068765    0.23905  0.0000E+00  0.4416E-12  0.3487E-16  0.1000E-09  0.0000E+00  0.1423E+17
   -0.137531    0.47495  0.0000E+00  0.8815E-12  0.5231E-16  0.1000E-09  0.0000E+00  0.1307E+17
   -0.206298    0.70741  0.0000E+00  0.1663E-11  0.8839E-16  0.1000E-09  0.0000E+00  0.1194E+17
   -0.275065    0.93614  0.0000E+00  0.3017E-11  0.1527E-15  0.1000E-09  0.0000E+00  0.1088E+17
   -0.343832    1.16148  0.0000E+00  0.5351E-11  0.2630E-15  0.1000E-09  0.0000E+00  0.9854E+16
   -0.412601    1.38331  0.0000E+00  0.9370E-11  0.4502E-15  0.1000E-09  0.0000E+00  0.8871E+16
   -0.481369    1.60144  0.0000E+00  0.1627E-10  0.7660E-15  0.1000E-09  0.0000E+00  0.7926E+16
   -0.550138    1.81557  0.0000E+00  0.2811E-10  0.1297E-14  0.1000E-09  0.0000E+00  0.7011E+16
   -0.618908    2.02514  0.0000E+00  0.4831E-10  0.2187E-14  0.1000E-09  0.0000E+00  0.6145E+16
   -0.687678    2.22997  0.0000E+00  0.8261E-10  0.3668E-14  0.1000E-09  0.0000E+00  0.5382E+16
   -0.756448    2.43209  0.0000E+00  0.1405E-09  0.6122E-14  0.1000E-09  0.0000E+00  0.4679E+16
   -0.825219    2.63281  0.0000E+00  0.2378E-09  0.1017E-13  0.1000E-09  0.0000E+00  0.3994E+16
   -0.893990    2.83210  0.0000E+00  0.4005E-09  0.1681E-13  0.1000E-09  0.0000E+00  0.3326E+16
   -0.962761    3.02995  0.0000E+00  0.6712E-09  0.2764E-13  0.1000E-09  0.0000E+00  0.2676E+16
   -1.031532    3.22629  0.0000E+00  0.1118E-08  0.4520E-13  0.1130E-09  0.0000E+00  0.2042E+16
   -1.100303    3.42097  0.0000E+00  0.1851E-08  0.7346E-13  0.2622E-09  0.0000E+00  0.1426E+16
   -1.169075    3.61368  0.0000E+00  0.3047E-08  0.1187E-12  0.7281E-09  0.0000E+00  0.8304E+15
   -1.237847    3.80379  0.0000E+00  0.4983E-08  0.1907E-12  0.3720E-08  0.0000E+00  0.2614E+15
   -1.306618    3.98775  0.0000E+00  0.5311E-08  0.2039E-12  0.2914E-04  0.0000E+00 -0.2429E+11
   -1.375390    3.98868  0.0000E+00  0.5489E-08  0.2124E-12  0.3491E-04  0.0000E+00 -0.3185E+11
   -1.444162    3.98945  0.0000E+00  0.5661E-08  0.2219E-12  0.3934E-04  0.0000E+00 -0.3596E+11
   -1.512934    3.99012  0.0000E+00  0.5828E-08  0.2322E-12  0.4281E-04  0.0000E+00 -0.3930E+11
   -1.581705    3.99073  0.0000E+00  0.5990E-08  0.2435E-12  0.4549E-04  0.0000E+00 -0.4244E+11
   -1.650477    3.99131  0.0000E+00  0.6146E-08  0.2559E-12  0.4747E-04  0.0000E+00 -0.4565E+11
   -1.719248    3.99186  0.0000E+00  0.6296E-08  0.2695E-12  0.4882E-04  0.0000E+00 -0.4910E+11
   -1.788020    3.99240  0.0000E+00  0.6439E-08  0.2843E-12  0.4957E-04  0.0000E+00 -0.5296E+11
   -1.856791    3.99293  0.0000E+00  0.6574E-08  0.3006E-12  0.4976E-04  0.0000E+00 -0.5737E+11
   -1.925562    3.99347  0.0000E+00  0.6699E-08  0.3187E-12  0.4939E-04  0.0000E+00 -0.6253E+11
   -1.994332    3.99400  0.0000E+00  0.6812E-08  0.3389E-12  0.4848E-04  0.0000E+00 -0.6871E+11
   -2.063102    3.99456  0.0000E+00  0.6913E-08  0.3618E-12  0.4686E-04  0.0000E+00 -0.7614E+11
   -2.131872    3.99512  0.0000E+00  0.6997E-08  0.3882E-12  0.4465E-04  0.0000E+00 -0.8544E+11
   -2.200642    3.99572  0.0000E+00  0.7063E-08  0.4191E-12  0.4185E-04  0.0000E+00 -0.9745E+11
   -2.269411    3.99636  0.0000E+00  0.7107E-08  0.4570E-12  0.3842E-04  0.0000E+00 -0.1138E+12
   -2.338180    3.99706  0.0000E+00  0.7122E-08  0.5065E-12  0.3414E-04  0.0000E+00 -0.1378E+12
   -2.406948    3.99785  0.0000E+00  0.7098E-08  0.5756E-12  0.2894E-04  0.0000E+00 -0.1762E+12
   -2.475715    3.99879  0.0000E+00  0.7014E-08  0.6815E-12  0.2278E-04  0.0000E+00 -0.2461E+12
   -2.544483    3.99999  0.0000E+00  0.6816E-08  0.8738E-12  0.1557E-04  0.0000E+00 -0.4084E+12
   -2.613249    4.00178  0.0000E+00  0.6332E-08  0.1361E-11  0.7547E-05  0.0000E+00 -0.1037E+13
   -2.682015    4.00558  0.0000E+00  0.4370E-08  0.4336E-11  0.9080E-06  0.0000E+00 -0.1741E+14
   -2.750780    4.03725  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
