 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.15179  0.0000E+00  0.1659E-02  0.5779E-02  0.1818E-03  0.4926E+00 -0.2648E-03
   -0.068736    3.18691  0.0000E+00  0.8092E-03  0.1060E-02  0.7323E-03  0.1245E+00  0.2612E-02
   -0.137473    3.19309  0.0000E+00  0.6004E-03  0.5488E-03  0.7036E-03  0.9284E-01  0.1236E-01
   -0.206211    3.19634  0.0000E+00  0.4760E-03  0.3539E-03  0.6851E-03  0.7953E-01  0.5469E-02
   -0.274949    3.19838  0.0000E+00  0.3872E-03  0.2434E-03  0.6275E-03  0.7139E-01  0.2601E-01
   -0.343688    3.19997  0.0000E+00  0.3145E-03  0.1623E-03  0.6228E-03  0.6336E-01  0.7975E-03
   -0.412427    3.20127  0.0000E+00  0.2569E-03  0.1099E-03  0.6179E-03  0.5678E-01  0.8345E-03
   -0.481167    3.20242  0.0000E+00  0.2163E-03  0.7543E-04  0.6238E-03  0.5062E-01  0.1087E-02
   -0.549907    3.20343  0.0000E+00  0.1848E-03  0.5177E-04  0.6386E-03  0.4515E-01  0.3087E-02
   -0.618648    3.20434  0.0000E+00  0.1609E-03  0.3552E-04  0.6511E-03  0.4077E-01  0.1496E-02
   -0.687389    3.20523  0.0000E+00  0.1417E-03  0.2435E-04  0.6706E-03  0.3687E-01  0.1981E-02
   -0.756131    3.20608  0.0000E+00  0.1268E-03  0.1676E-04  0.6903E-03  0.3355E-01  0.2389E-02
   -0.824872    3.20689  0.0000E+00  0.1148E-03  0.1157E-04  0.7108E-03  0.3065E-01  0.3047E-02
   -0.893614    3.20768  0.0000E+00  0.1049E-03  0.8033E-05  0.7336E-03  0.2810E-01  0.4031E-02
   -0.962356    3.20844  0.0000E+00  0.9671E-04  0.5616E-05  0.7604E-03  0.2586E-01  0.4999E-02
   -1.031099    3.20918  0.0000E+00  0.9008E-04  0.3969E-05  0.7768E-03  0.2398E-01  0.5248E-02
   -1.099841    3.20992  0.0000E+00  0.8433E-04  0.2845E-05  0.7959E-03  0.2221E-01  0.7181E-02
   -1.168584    3.21066  0.0000E+00  0.7938E-04  0.2079E-05  0.8148E-03  0.2058E-01 -0.5568E-02
   -1.237327    3.21141  0.0000E+00  0.7502E-04  0.1556E-05  0.8314E-03  0.1909E-01  0.1379E-01
   -1.306070    3.21216  0.0000E+00  0.7113E-04  0.1197E-05  0.8439E-03  0.1770E-01  0.1433E-01
   -1.374813    3.21293  0.0000E+00  0.6761E-04  0.9484E-06  0.8545E-03  0.1640E-01 -0.2454E-02
   -1.443556    3.21372  0.0000E+00  0.6439E-04  0.7749E-06  0.8480E-03  0.1518E-01  0.2223E-01
   -1.512299    3.21470  0.0000E+00  0.6085E-04  0.6347E-06  0.8699E-03  0.1348E-01  0.2796E-01
   -1.581041    3.21555  0.0000E+00  0.5773E-04  0.5363E-06  0.8799E-03  0.1240E-01  0.4063E-01
   -1.649784    3.21642  0.0000E+00  0.5482E-04  0.4621E-06  0.8844E-03  0.1143E-01  0.6666E-01
   -1.718527    3.21733  0.0000E+00  0.5207E-04  0.4043E-06  0.8850E-03  0.1053E-01  0.1032E+00
   -1.787269    3.21829  0.0000E+00  0.4947E-04  0.3584E-06  0.8811E-03  0.9698E-02  0.1702E+00
   -1.856011    3.21931  0.0000E+00  0.4702E-04  0.3214E-06  0.8734E-03  0.8923E-02  0.3002E+00
   -1.924753    3.22042  0.0000E+00  0.4470E-04  0.2911E-06  0.8610E-03  0.8202E-02  0.5803E+00
   -1.993495    3.22164  0.0000E+00  0.4250E-04  0.2664E-06  0.8437E-03  0.7524E-02  0.1257E+01
   -2.062236    3.22300  0.0000E+00  0.4040E-04  0.2462E-06  0.8207E-03  0.6886E-02  0.4024E+01
   -2.130977    3.22463  0.0000E+00  0.3840E-04  0.2302E-06  0.7910E-03  0.6280E-02  0.2285E+02
   -2.199718    3.22700  0.0000E+00  0.3647E-04  0.2181E-06  0.7539E-03  0.5699E-02  0.4866E+03
   -2.268458    3.23252  0.0000E+00  0.3458E-04  0.2101E-06  0.7147E-03  0.5133E-02  0.8550E+05
   -2.337198    3.24287  0.0000E+00  0.3266E-04  0.2070E-06  0.6648E-03  0.4598E-02  0.3724E+08
   -2.405937    3.25819  0.0000E+00  0.3066E-04  0.2111E-06  0.6000E-03  0.4090E-02  0.3087E+11
   -2.474676    3.28582  0.0000E+00  0.2847E-04  0.2284E-06  0.5173E-03  0.3597E-02  0.3141E+14
   -2.543414    3.34340  0.0000E+00  0.2587E-04  0.2760E-06  0.4119E-03  0.3103E-02  0.6145E+14
   -2.612152    3.38242  0.0000E+00  0.2216E-04  0.4199E-06  0.2672E-03  0.2592E-02 -0.3820E+14
   -2.680889    3.43177  0.0000E+00  0.1225E-04  0.1278E-05  0.4001E-04  0.1992E-02 -0.3120E+14
   -2.749625    3.46920  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2117E-02  0.0000E+00
