 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7774E+16
   -0.068750    0.11850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7484E+16
   -0.137501    0.23637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7187E+16
   -0.206252    0.35339  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6883E+16
   -0.275004    0.46934  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6595E+16
   -0.343756    0.58437  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6306E+16
   -0.412509    0.69834  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6012E+16
   -0.481262    0.81103  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5713E+16
   -0.550016    0.92215  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5401E+16
   -0.618770    1.03125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5089E+16
   -0.687525    1.13808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.756280    1.24314  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4560E+16
   -0.825035    1.34670  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4307E+16
   -0.893791    1.44857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -0.962547    1.54859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3811E+16
   -1.031303    1.64659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.100059    1.74255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3344E+16
   -1.168815    1.83635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.237571    1.92785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2902E+16
   -1.306328    2.01693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.375084    2.10345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2520E+16
   -1.443841    2.18830  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -1.512597    2.27177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2211E+16
   -1.581354    2.35387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.650110    2.43459  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -1.718866    2.51386  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1786E+16
   -1.787622    2.59161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1654E+16
   -1.856378    2.66775  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -1.925133    2.74220  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -1.993889    2.81484  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1281E+16
   -2.062644    2.88555  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1200E+16
   -2.131398    2.95626  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.200153    3.02742  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1054E+16
   -2.268906    3.09925  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9975E+15
   -2.337660    3.17315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9493E+15
   -2.406413    3.25044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9053E+15
   -2.475165    3.33271  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8677E+15
   -2.543917    3.42285  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8498E+15
   -2.612668    3.52820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8455E+15
   -2.681419    3.66602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7651E+15
   -2.750169    3.91391  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
