 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7902E+16
   -0.068751    0.12049  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7646E+16
   -0.137503    0.24101  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7376E+16
   -0.206255    0.36131  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7086E+16
   -0.275008    0.48102  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6797E+16
   -0.343761    0.60008  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6493E+16
   -0.412515    0.71810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6175E+16
   -0.481270    0.83465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5844E+16
   -0.550025    0.94930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5496E+16
   -0.618780    1.06146  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5151E+16
   -0.687536    1.17081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4847E+16
   -0.756292    1.27796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4571E+16
   -0.825048    1.38323  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4300E+16
   -0.893805    1.48649  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4035E+16
   -0.962562    1.58759  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3777E+16
   -1.031319    1.68642  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -1.100076    1.78300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.168833    1.87724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.237591    1.96903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2845E+16
   -1.306348    2.05824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2633E+16
   -1.375106    2.14475  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2459E+16
   -1.443864    2.22954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2302E+16
   -1.512621    2.31290  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2152E+16
   -1.581379    2.39487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2007E+16
   -1.650136    2.47544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -1.718893    2.55454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -1.787650    2.63212  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -1.856407    2.70809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1473E+16
   -1.925164    2.78237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -1.993920    2.85483  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.062676    2.92532  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1151E+16
   -2.131432    2.99579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1077E+16
   -2.200187    3.06671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+16
   -2.268942    3.13830  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9480E+15
   -2.337696    3.21195  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8986E+15
   -2.406450    3.28901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8531E+15
   -2.475204    3.37114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8129E+15
   -2.543957    3.46135  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7881E+15
   -2.612709    3.56712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7656E+15
   -2.681461    3.70610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6102E+15
   -2.750212    3.95736  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
