 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.93528  0.0000E+00  0.8520E-04  0.2919E-04  0.6619E-04  0.7146E-01 -0.1126E-01
   -0.068727   15.96762  0.0000E+00  0.4729E-04  0.6934E-05  0.1025E-03  0.2804E-01 -0.2734E-01
   -0.137455   15.97530  0.0000E+00  0.3450E-04  0.2689E-05  0.1206E-03  0.2068E-01 -0.4069E-01
   -0.206183   15.98033  0.0000E+00  0.2693E-04  0.1256E-05  0.1459E-03  0.1638E-01 -0.6349E-01
   -0.274912   15.98394  0.0000E+00  0.2232E-04  0.6560E-06  0.1750E-03  0.1346E-01 -0.8596E-01
   -0.343642   15.98675  0.0000E+00  0.1925E-04  0.3746E-06  0.2095E-03  0.1120E-01 -0.1117E+00
   -0.412372   15.98903  0.0000E+00  0.1709E-04  0.2330E-06  0.2581E-03  0.9421E-02 -0.7046E-01
   -0.481102   15.99089  0.0000E+00  0.1549E-04  0.1564E-06  0.3431E-03  0.7991E-02  0.7084E+01
   -0.549833   15.99242  0.0000E+00  0.1424E-04  0.1115E-06  0.4073E-03  0.6848E-02  0.2568E+01
   -0.618565   15.99372  0.0000E+00  0.1326E-04  0.8355E-07  0.5007E-03  0.5929E-02  0.7253E+02
   -0.687297   15.99480  0.0000E+00  0.1250E-04  0.6532E-07  0.7279E-03  0.5190E-02  0.5106E+03
   -0.756029   15.99564  0.0000E+00  0.1193E-04  0.5298E-07  0.9073E-03  0.4607E-02  0.2688E+02
   -0.824761   15.99631  0.0000E+00  0.1150E-04  0.4434E-07  0.1061E-02  0.4131E-02  0.1395E+04
   -0.893494   15.99684  0.0000E+00  0.1118E-04  0.3805E-07  0.1180E-02  0.3727E-02  0.7978E+02
   -0.962227   15.99728  0.0000E+00  0.1094E-04  0.3332E-07  0.1283E-02  0.3376E-02  0.5147E+01
   -1.030960   15.99767  0.0000E+00  0.1076E-04  0.2969E-07  0.1362E-02  0.3066E-02  0.2205E+02
   -1.099693   15.99804  0.0000E+00  0.1063E-04  0.2684E-07  0.1425E-02  0.2783E-02  0.8188E+01
   -1.168427   15.99839  0.0000E+00  0.1054E-04  0.2455E-07  0.1479E-02  0.2521E-02  0.2877E+01
   -1.237160   15.99874  0.0000E+00  0.1047E-04  0.2270E-07  0.1523E-02  0.2279E-02  0.2742E+01
   -1.305894   15.99910  0.0000E+00  0.1041E-04  0.2120E-07  0.1565E-02  0.2052E-02  0.2680E+01
   -1.374627   15.99945  0.0000E+00  0.1035E-04  0.1998E-07  0.1602E-02  0.1842E-02  0.2633E+01
   -1.443361   15.99981  0.0000E+00  0.1030E-04  0.1900E-07  0.1636E-02  0.1645E-02  0.2592E+01
   -1.512095   16.00018  0.0000E+00  0.1024E-04  0.1822E-07  0.1673E-02  0.1460E-02  0.2386E+01
   -1.580828   16.00055  0.0000E+00  0.1017E-04  0.1761E-07  0.1706E-02  0.1293E-02  0.2155E+01
   -1.649562   16.00093  0.0000E+00  0.1009E-04  0.1717E-07  0.1726E-02  0.1144E-02  0.1966E+01
   -1.718295   16.00130  0.0000E+00  0.9996E-05  0.1688E-07  0.1733E-02  0.1012E-02  0.1804E+01
   -1.787028   16.00169  0.0000E+00  0.9895E-05  0.1672E-07  0.1726E-02  0.8949E-03  0.1665E+01
   -1.855761   16.00208  0.0000E+00  0.9786E-05  0.1670E-07  0.1707E-02  0.7919E-03  0.1540E+01
   -1.924494   16.00250  0.0000E+00  0.9670E-05  0.1680E-07  0.1676E-02  0.7016E-03  0.1438E+01
   -1.993226   16.00293  0.0000E+00  0.9548E-05  0.1704E-07  0.1631E-02  0.6227E-03  0.1423E+01
   -2.061958   16.00338  0.0000E+00  0.9422E-05  0.1741E-07  0.1569E-02  0.5532E-03  0.1484E+01
   -2.130690   16.00387  0.0000E+00  0.9292E-05  0.1795E-07  0.1485E-02  0.4918E-03  0.1637E+01
   -2.199421   16.00441  0.0000E+00  0.9156E-05  0.1869E-07  0.1388E-02  0.4369E-03  0.1952E+01
   -2.268152   16.00499  0.0000E+00  0.9011E-05  0.1967E-07  0.1282E-02  0.3874E-03  0.2481E+01
   -2.336883   16.00565  0.0000E+00  0.8845E-05  0.2105E-07  0.1162E-02  0.3430E-03  0.3550E+01
   -2.405613   16.00638  0.0000E+00  0.8640E-05  0.2309E-07  0.1031E-02  0.3024E-03  0.5776E+01
   -2.474343   16.00724  0.0000E+00  0.8369E-05  0.2643E-07  0.8418E-03  0.2632E-03  0.1232E+02
   -2.543072   16.00832  0.0000E+00  0.7975E-05  0.3269E-07  0.7468E-03  0.2222E-03  0.1316E+03
   -2.611800   16.00957  0.0000E+00  0.7178E-05  0.5264E-07  0.3509E-03  0.1850E-03 -0.6696E+02
   -2.680528   16.01429  0.0000E+00  0.4352E-05  0.1749E-06  0.7760E-04  0.1224E-03 -0.2662E+04
   -2.749255   16.02748  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1384E-03  0.0000E+00
