 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.72517  0.0000E+00  0.1731E-02  0.7495E-02  0.2054E-03  0.5237E+00  0.9646E-02
   -0.068774   14.93382  0.0000E+00  0.8289E-03  0.1641E-02  0.7179E-03  0.1355E+00 -0.1360E+00
   -0.137549   14.97889  0.0000E+00  0.6021E-03  0.7625E-03  0.7884E-03  0.9658E-01  0.1124E+00
   -0.206324   14.99924  0.0000E+00  0.4754E-03  0.4955E-03  0.7657E-03  0.8092E-01  0.1541E+00
   -0.275100   15.01118  0.0000E+00  0.3863E-03  0.3214E-03  0.7288E-03  0.7155E-01 -0.1811E+01
   -0.343877   15.02004  0.0000E+00  0.3151E-03  0.2070E-03  0.7210E-03  0.6357E-01 -0.1411E-01
   -0.412654   15.02694  0.0000E+00  0.2616E-03  0.1305E-03  0.7257E-03  0.5688E-01 -0.4110E-01
   -0.481431   15.03269  0.0000E+00  0.2217E-03  0.8185E-04  0.7410E-03  0.5077E-01 -0.4707E-01
   -0.550209   15.03764  0.0000E+00  0.1911E-03  0.5127E-04  0.7699E-03  0.4536E-01 -0.3422E-01
   -0.618988   15.04187  0.0000E+00  0.1676E-03  0.3154E-04  0.8159E-03  0.4108E-01  0.2142E-01
   -0.687766   15.04561  0.0000E+00  0.1489E-03  0.1925E-04  0.8691E-03  0.3741E-01  0.1580E+01
   -0.756545   15.04907  0.0000E+00  0.1338E-03  0.1179E-04  0.9316E-03  0.3402E-01  0.5653E+02
   -0.825325   15.05212  0.0000E+00  0.1217E-03  0.7367E-05  0.1020E-02  0.3115E-01  0.6834E+02
   -0.894104   15.05484  0.0000E+00  0.1121E-03  0.4782E-05  0.1098E-02  0.2868E-01  0.8676E+02
   -0.962884   15.05727  0.0000E+00  0.1043E-03  0.3244E-05  0.1205E-02  0.2656E-01  0.4518E+02
   -1.031664   15.05940  0.0000E+00  0.9796E-04  0.2301E-05  0.1320E-02  0.2479E-01  0.5371E+03
   -1.100445   15.06137  0.0000E+00  0.9260E-04  0.1712E-05  0.1438E-02  0.2308E-01  0.7868E+03
   -1.169225   15.06306  0.0000E+00  0.8789E-04  0.1325E-05  0.1530E-02  0.2149E-01  0.6997E+02
   -1.238006   15.06471  0.0000E+00  0.8383E-04  0.1066E-05  0.1636E-02  0.2004E-01  0.1488E+03
   -1.306786   15.06605  0.0000E+00  0.8023E-04  0.8837E-06  0.1723E-02  0.1869E-01  0.6432E+02
   -1.375567   15.06740  0.0000E+00  0.7696E-04  0.7500E-06  0.1803E-02  0.1741E-01  0.2150E+03
   -1.444348   15.06858  0.0000E+00  0.7393E-04  0.6499E-06  0.1880E-02  0.1620E-01  0.3601E+03
   -1.513128   15.06972  0.0000E+00  0.7104E-04  0.5721E-06  0.1960E-02  0.1504E-01  0.4729E+03
   -1.581909   15.07077  0.0000E+00  0.6823E-04  0.5095E-06  0.2024E-02  0.1396E-01  0.1753E+03
   -1.650689   15.07176  0.0000E+00  0.6549E-04  0.4586E-06  0.2095E-02  0.1294E-01  0.3184E+04
   -1.719469   15.07268  0.0000E+00  0.6282E-04  0.4160E-06  0.2171E-02  0.1200E-01  0.5158E+03
   -1.788250   15.07355  0.0000E+00  0.6019E-04  0.3798E-06  0.2227E-02  0.1110E-01  0.3614E+03
   -1.857029   15.07437  0.0000E+00  0.5757E-04  0.3492E-06  0.2242E-02  0.1025E-01  0.3229E+02
   -1.925809   15.07517  0.0000E+00  0.5496E-04  0.3235E-06  0.2224E-02  0.9441E-02  0.5544E+02
   -1.994589   15.07595  0.0000E+00  0.5234E-04  0.3022E-06  0.2181E-02  0.8669E-02  0.1161E+03
   -2.063368   15.07672  0.0000E+00  0.4972E-04  0.2853E-06  0.2107E-02  0.7931E-02  0.3144E+02
   -2.132146   15.07750  0.0000E+00  0.4708E-04  0.2731E-06  0.2001E-02  0.7225E-02  0.1559E+02
   -2.200925   15.07829  0.0000E+00  0.4443E-04  0.2664E-06  0.1857E-02  0.6545E-02  0.8367E+01
   -2.269703   15.07912  0.0000E+00  0.4174E-04  0.2667E-06  0.1680E-02  0.5885E-02  0.7706E+01
   -2.338480   15.08003  0.0000E+00  0.3889E-04  0.2782E-06  0.1454E-02  0.5264E-02  0.2676E+02
   -2.407257   15.08109  0.0000E+00  0.3573E-04  0.3110E-06  0.1217E-02  0.4673E-02  0.3182E+02
   -2.476034   15.08245  0.0000E+00  0.3188E-04  0.3883E-06  0.9052E-03  0.4082E-02  0.7297E+02
   -2.544810   15.08465  0.0000E+00  0.2695E-04  0.5610E-06  0.6721E-03  0.3423E-02  0.4476E+03
   -2.613585   15.08694  0.0000E+00  0.2027E-04  0.1102E-05  0.3442E-03  0.2688E-02  0.6381E+02
   -2.682360   15.09522  0.0000E+00  0.1229E-04  0.2928E-05  0.2065E-03  0.1729E-02 -0.1972E+04
   -2.751134   15.10595  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2446E-02  0.0000E+00
