        2018           8           8  -9.6610436398606225E-002  -5.0618945708217984     
        2018           8           9 -0.10947481199380223       -4.8553450936294222     
        2018           8          10 -0.18304185293863276       -8.8654681752025901     
        2018           8          11  -4.0687363336884858E-002  -12.069869412021990     
        2018           8          12   5.8625125783067528E-002  -13.777740797820211     
        2018           8          13  0.33681786265075320       -7.9040695842722268     
        2018           8          14  -6.4661921946026116E-002  -7.0276902533744661     
        2018           8          15   9.2858226878923117E-002   4.0956251937279013     
        2018           8          16   1.9122896613963394E-002  0.24072111473982938     
        2018           8          17  0.27923572999279095       -3.0169542070972382     
        2018           8          18  0.17383987745740404       -3.7454134270121218     
        2018           8          19  0.10376084968061824       -3.8961083902514355     
        2018           8          20  0.15672319727703365       -1.5098993946410870     
        2018           8          21 -0.10594224851714172        10.365564636658121     
        2018           8          22 -0.49969316172744865        20.834677611460030     
        2018           8          23 -0.37224529372328480        11.614947026446366     
        2018           8          24  0.25579167177157597       -3.1633800816035702     
        2018           8          25  -3.4576667664763708E-002  -10.664999935486831     
        2018           8          26   4.3904884537846314E-002  -10.017150054196565     
        2018           8          27  -7.5626591326696274E-002   9.7104565074913527     
        2018           8          28 -0.22361363315942570        11.419360075002469     
        2018           8          29   7.3001009324151975E-002   5.8985282038654052     
        2018           8          30   8.8747445897150376E-002  -4.2439947617904474     
        2018           8          31  -5.3383593910999005E-002  -5.4549351347031081     
        2018           9           1  0.10842985455094174       -1.6761953798521223     
        2018           9           2  -5.7593541989148817E-002   3.7636184527383287     
        2018           9           3  -5.6233270606452076E-003   5.7931932180471417     
        2018           9           4  0.26116220732297823       0.42913335861333812     
        2018           9           5  0.27347697233616403       -10.872809147772209     
        2018           9           6  -8.5184414427668456E-002  -10.038361385484963     
        2018           9           7  0.15333164154910908        6.8795964858373155     
        2018           9           8  0.11747749647502190        11.520790488537573     
        2018           9           9  0.26816395144362698        5.7633777291059927     
        2018           9          10  0.14395654014178838       -4.5898573777150382     
        2018           9          11  0.16084064678532237       -1.4695897616164260     
        2018           9          12 -0.32204586930729140        37.132276649076438     
        2018           9          13  -1.3492725283219882        92.804687794554738     
        2018           9          14  -2.0766299964685175        77.358630501028316     
        2018           9          15 -0.54562710453192387        21.539389897322515     
        2018           9          16   3.2025544877390850E-003 -0.72739838528655276     
        2018           9          17   3.1909468388867643E-002  -1.1194133685900911     
        2018           9          18   4.6314649773064175E-002   4.1687136249866228     
        2018           9          19   1.0372865239697333E-002   7.8330381344581514     
        2018           9          20  -5.6305769051077918E-002   5.1000042598407340     
        2018           9          21   1.0055383072445378E-004  0.20259741749286506     
        2018           9          22   6.1220945305535901E-002 -0.34836686322526600     
        2018           9          23  0.12719144909411126      -0.99572083780154774     
        2018           9          24  0.32786762923664070       -1.1269012173460444     
        2018           9          25  0.47691206449805956      -0.79575674751577752     
        2018           9          26   9.2524991652159064E-002  -6.5583004215823433     
        2018           9          27  0.24531315632624687      -0.19096146771451478     
        2018           9          28  0.32567496956748088        2.6593922014281715     
        2018           9          29  0.46312369770558232        1.4322984404964552     
        2018           9          30  0.41366951545033787       0.88571836911196977     
        2018          10           1  0.21492683609499724       -4.6087547231646875     
        2018          10           2  0.27361614223683012       -1.3700453714723129     
        2018          10           3  0.20524726336677723        4.5810603836317210     
        2018          10           4  -1.9904007180395967E-002   4.7104362941141682     
        2018          10           5   7.0627657157617402E-002  -2.0320808720814774     
        2018          10           6  0.16641881284147342      -0.58040819768604845     
        2018          10           7   5.9755928774887238E-002  -2.3533596108276540     
        2018          10           8   1.2139613066225576E-002   2.7098156221931489     
        2018          10           9   9.4998719044383020E-002   2.2604331431860603     
        2018          10          10  0.35870980778358952       -4.2717126276097908     
        2018          10          11  0.80080694514072814       -6.7966812635589706     
        2018          10          12  0.67421748668473935       -9.0670206453408380     
        2018          10          13  0.34300978463901494        5.0471809973288089     
        2018          10          14  0.15198411901877451        2.4885305633607917     
        2018          10          15  0.14248241450355925       -3.0193609875017153     
        2018          10          16  0.19150977013285070        9.2795662744811072     
        2018          10          17 -0.18412547268227319        13.821804082487445     
        2018          10          18 -0.10654490770623608        4.9284272891251435     
        2018          10          19   5.3264055314866818E-002   4.6949737308215891     
        2018          10          20  0.23373339308352795        4.0964917998121937     
        2018          10          21  0.79223475797747178        1.2763924574115084     
        2018          10          22   1.0853864476665798        5.1790344137389956     
        2018          10          23   8.5849376559172560E-002  -23.983514645615831     
        2018          10          24  0.45795913578278014       -4.9592454399240644     
        2018          10          25  0.23376936350317781       -1.2013215466186828     
        2018          10          26  0.10415210970294664       -1.5643634846944645     
        2018          10          27  -7.3279649252624337E-003 -0.36129058396956920     
        2018          10          28  -4.1981657121465198E-008  -5.0538359397010102E-006
        2018          10          29  -2.4611368738709498E-024  -2.9628278454699019E-022
        2018          10          30  -1.4856180026334570E-040  -1.7917854146360926E-038
        2018          10          31  -9.0976923356333159E-057  -1.0971957466904935E-054
        2018          11           1  -5.8017359148550456E-073  -6.9950842628969677E-071
        2018          11           2  -3.9439610407580440E-089  -4.7541272149184901E-087
        2018          11           3  -2.6759036931246845E-105  -3.2260421811367547E-103
        2018          11           4  -1.8858135021848487E-121  -2.2738243189912840E-119
        2018          11           5  -1.5551896058722350E-137  -1.8750914555380693E-135
        2018          11           6  -1.3764630350452598E-153  -1.6594766244090054E-151
        2018          11           7  -1.2115718675950198E-169  -1.4606961967170518E-167
        2018          11           8  -1.0277176767617030E-185  -1.2391133313567257E-183
        2018          11           9  -8.6051237786929819E-202  -1.0375326595196543E-199
        2018          11          10  -7.1051186091982577E-218  -8.5668718915836049E-216
        2018          11          11  -5.8415923994860591E-234  -7.0434052806120529E-232
        2018          11          12  -4.8017840459520171E-250  -5.7896697439047341E-248
        2018          11          13  -3.9336265963673559E-266  -4.7429363263529617E-264
        2018          11          14  -3.2283035484823895E-282  -3.8924590156766417E-280
        2018          11          15  -2.6916416646728121E-298  -3.2453223714263217E-296
        2018          11          16  -2.2565274256435533E-314  -2.7207146881507069E-312
        2018          11          17  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          18  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          19  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          20  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          21  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          22  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          23  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          24  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          25  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          26  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          27  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          28  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          29  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          11          30  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           1  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           2  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           3  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           4  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           5  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           6  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           7  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           8  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12           9  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          10  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          11  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          12  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          13  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          14  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          15  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          16  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          17  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          18  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          19  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          20  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          21  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          22  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          23  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          24  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          25  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          26  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          27  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          28  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          29  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          30  -3.9722877925636222E-321  -1.0622411385586801E-321
        2018          12          31  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           1  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           2  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           3  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           4  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           5  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           6  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           7  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           8  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1           9  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          10  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          11  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          12  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          13  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          14  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          15  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          16  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          17  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          18  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          19  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          20  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          21  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          22  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          23  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          24  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          25  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          26  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          27  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          28  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          29  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          30  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           1          31  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           1  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           2  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           3  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           4  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           5  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           6  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           7  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           8  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2           9  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          10  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          11  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          12  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          13  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          14  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          15  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          16  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          17  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          18  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          19  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          20  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          21  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          22  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          23  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          24  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          25  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          26  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          27  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           2          28  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           1  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           2  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           3  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           4  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           5  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           6  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           7  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           8  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3           9  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          10  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          11  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          12  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          13  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          14  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          15  -3.9722877925636222E-321  -1.0622411385586801E-321
        2019           3          16  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          17  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          18  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          19  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          20  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          21  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          22  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          23  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          24  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          25  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          26  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          27  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          28  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          29  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          30  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           3          31  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           1  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           2  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           3  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           4  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           5  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           6  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           7  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           8  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4           9  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          10  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          11  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          12  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          13  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          14  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          15  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          16  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          17  -3.9722877925636222E-321  -1.0671817950170925E-321
        2019           4          18   1.0473203560542744E-318   4.1202159875849498E-318
        2019           4          19  -3.5424506806817377E-321  -6.8174636272696087E-319
        2019           4          20  -1.6304166312761136E-322  -2.5582719141659746E-320
        2019           4          21  -1.6304166312761136E-322  -2.5582719141659746E-320
        2019           4          22  -1.6304166312761136E-322  -2.4540240628934716E-320
        2019           4          23  -1.6304166312761136E-322  -2.4515537346642654E-320
        2019           4          24  -1.6304166312761136E-322  -2.4515537346642654E-320
        2019           4          25  -1.4327903729396150E-322  -2.4871264611648351E-320
        2019           4          26  -4.1995579896505956E-322  -3.0765467766534422E-320
        2019           4          27  -2.9643938750474793E-322  -2.7697320105860281E-320
        2019           4          28   2.3498727052444234E-003 -0.10513750375368229     
        2019           4          29   1.6369996664572996E-003  -9.3266788261844678     
        2019           4          30 -0.18522034423494393       -22.719337515182719     
        2019           5           1 -0.19172498076092739       -14.906127327101288     
        2019           5           2 -0.13724718183185550       -9.7875030024214293     
        2019           5           3 -0.10723808672711747       -8.9176240941945917     
        2019           5           4  0.53814231249073707       0.83952628004575225     
        2019           5           5 -0.64259840130710444        14.839817766730699     
        2019           5           6 -0.50506211029513770       -15.284229617525439     
        2019           5           7  0.34724543010116804       -7.8960267308516263     
        2019           5           8  -4.5140092335859867E-002  -17.494806948036075     
        2019           5           9 -0.34249698398057266       -27.281837437859384     
        2019           5          10 -0.12644922460236296       -22.449077978612642     
        2019           5          11  0.21279554155623859       -12.581299053980914     
        2019           5          12  0.36074696646385268       -8.2622330570536473     
        2019           5          13 -0.13431608498764075       -19.240835419318284     
        2019           5          14 -0.21604299175081498       -16.954140833735789     
        2019           5          15 -0.12913984106031734       -5.6857305130427784     
        2019           5          16  0.41353738361297360        3.5142807613945664     
        2019           5          17   1.0094405740185293        10.116837181681451     
        2019           5          18  0.96495523966588848       0.95579850049964477     
        2019           5          19  0.49278583723095648       -4.2786337748604906     
        2019           5          20   5.1014808628925146E-003  -4.5705381769570064     
        2019           5          21  0.18682082399993533        5.9125637903333468     
        2019           5          22  0.15666998895012743        6.8129815688661992     
        2019           5          23 -0.13134729339567311        8.8203899143577953     
        2019           5          24 -0.51127552751064265        6.5719742764605291     
        2019           5          25 -0.41658205987233088        6.0232726633687372     
        2019           5          26  0.11308042150779711      -0.46097798719614769     
        2019           5          27   9.5925631506319650E-002   3.9201859939797132     
        2019           5          28  -3.2175742494859022E-002   4.5408805294176693     
        2019           5          29  0.14476034048665670       -1.6234617795867701     
        2019           5          30 -0.35172052508408974       -3.7860608063119288     
        2019           5          31 -0.48774115232424670       -4.8219225271637445     
        2019           6           1  0.44593895026677222       -4.1544981976498478     
        2019           6           2  0.40083122773530649       -6.3079389344996804     
        2019           6           3  0.22796032255190007       -2.7711029402358784     
        2019           6           4   3.3024640398435917E-002  -4.8394533043696644     
        2019           6           5  0.24696574857030584       -2.6333037842008160     
        2019           6           6  0.53570050979845119        2.0119638571323719     
        2019           6           7  0.49191010539973018        6.9496797076086185     
        2019           6           8 -0.26135624435238125        10.325047987885712     
        2019           6           9 -0.15542431967479492        9.1224043205003689     
        2019           6          10  0.13552996052641053        7.8899656761689059     
        2019           6          11  0.19690080755656778        4.0384552732039634     
        2019           6          12  0.14684976214722978        1.5259833287702227     
        2019           6          13   8.0037748545177576E-002 -0.63062921676815753     
        2019           6          14   7.9322041503351579E-002  0.89519974424290438     
        2019           6          15   2.0973078168918895E-002  -1.4535724714316880     
        2019           6          16  0.15602903264146042       -1.3958117711481857     
        2019           6          17  0.22292843862318501       -2.9350171302429513     
        2019           6          18  0.20885743949675681        11.017537068104769     
        2019           6          19  0.19877855171240102        7.3334147272023023     
        2019           6          20  0.13307321911133752      -0.98535889027409307     
        2019           6          21  0.15850745474208416        3.6564140198814621     
        2019           6          22  0.13258407926983279        17.980692109872805     
        2019           6          23   3.4643749911836282E-002   23.563375666175631     
        2019           6          24 -0.15427247605175570        13.840575990290954     
        2019           6          25  -5.7000028087953033E-003   3.2677439802010690     
        2019           6          26   8.7301748401633697E-002   1.2022129352125674     
        2019           6          27  0.13430195789870042        7.1582911883305211     
        2019           6          28   9.7117613835859984E-002   10.178835233579715     
        2019           6          29  0.12553355536994648        4.7697723041618731     
        2019           6          30   6.6515385738371458E-002   3.0266812990185241     
        2019           7           1  -4.7878497033664022E-002   2.5807857880548499     
        2019           7           2  -4.3099368593078287E-002   5.6179371198553714     
        2019           7           3  -1.5281884592379082E-002   4.9749785668644844     
        2019           7           4   9.4971019052810163E-002   2.6516025117871185     
        2019           7           5  0.11453403649744096       -2.9846716999106118     
        2019           7           6  -4.9213666843671679E-003  -9.8805923317862874     
        2019           7           7  -7.9216277813703051E-002  -10.443039929723163     
        2019           7           8 -0.21339911273880313       -7.6883412995135352     
        2019           7           9 -0.15430873480018154       -10.703599825835093     
        2019           7          10 -0.11586450557018413       -6.5751149376530407     
        2019           7          11  -4.9416060392950996E-003   1.4004570498912707     
        2019           7          12   3.4239755462548739E-002  -1.2116058454170962     
        2019           7          13  0.19342369721739247       -3.3890404570039183     
        2019           7          14  0.21728543349931875       -5.0384169258278027     
        2019           7          15  0.11190003191864191        7.4582541733695296     
        2019           7          16 -0.68439415792627434        16.192258639917107     
        2019           7          17 -0.92208736180836715        35.234671404328822     
        2019           7          18  0.18528542069429782        35.877556504705780     
        2019           7          19 -0.28241858447606666        9.6983569475828606     
        2019           7          20   2.3023880128930290E-002   1.9379697632931576     
        2019           7          21   4.5419371297972529E-002  -4.4392714798168642     
        2019           7          22 -0.12676958872817393        24.427511400959787     
        2019           7          23   4.9393365317580915E-002   20.901145475358678     
        2019           7          24   8.0852849887214112E-002  -2.8404096012535014     
        2019           7          25  0.20999267690512055       -4.7208838578255934     
        2019           7          26  0.29170658269300376       -2.3429971394228386     
        2019           7          27  0.17636739682327535        1.8195373469971310     
        2019           7          28   3.1297919009851467E-002   2.1629763736057548     
        2019           7          29  -8.7940140006473558E-002  -4.9603235752889461     
        2019           7          30   1.6326766137759782E-002  -5.4085136763364865     
        2019           7          31  0.29639753716245110        2.9001366212140969     
        2019           8           1  -7.2127169069069991E-002   9.0728869906618073     
        2019           8           2  0.26512413615736574       -15.184212252414293     
        2019           8           3 -0.32295690969798668       -16.043729019147115     
        2019           8           4  0.12737865908290688        12.329350341420071     
        2019           8           5 -0.25220163152787961       -4.8886947189234871     
        2019           8           6  0.13132822863808918       -2.3264073252754436     
        2019           8           7   1.0058969171417740E-002  -4.3214167048027887     
        2019           8           8  -9.6543414444407602E-002  -5.0748268218286299     
        2019           8           9 -0.10933526629105185       -4.8564092073638694     
        2019           8          10 -0.18322905541792633       -8.8522905618315164     
        2019           8          11  -4.0857356301234021E-002  -12.080046545431234     
        2019           8          12   5.8621912426764483E-002  -13.772525550872354     
        2019           8          13  0.33845904642868002       -7.8772013622224257     
        2019           8          14  -6.4689113352236816E-002  -7.0360564892748512     
        2019           8          15   9.2615045107966421E-002   4.0913941854453562     
        2019           8          16   1.9143473518881196E-002  0.24127852733940788     
        2019           8          17  0.27806148947740333       -3.0060707424084705     
        2019           8          18  0.17297826925212731       -3.7352237349133390     
        2019           8          19  0.10357201686521163       -3.8955946863219171     
        2019           8          20  0.15642115886444152       -1.5086743405897256     
        2019           8          21 -0.10612788213852882        10.389669451810832     
        2019           8          22 -0.49672559953494222        20.860763430021578     
        2019           8          23 -0.37196173542664085        11.573986911840519     
        2019           8          24  0.25377434965577550       -3.1698573326763069     
        2019           8          25  -3.4924666475856042E-002  -10.681661019854896     
        2019           8          26   4.5099298206215235E-002  -9.9926918906483202     
        2019           8          27  -7.5915982026037915E-002   9.7207696223157107     
        2019           8          28 -0.22382248093004525        11.389548739376494     
        2019           8          29   7.2996696274565620E-002   5.8839909879106873     
        2019           8          30   8.8132552520416907E-002  -4.2556855883401630     
        2019           8          31  -5.3266481812119813E-002  -5.4620375682116444     
        2019           9           1  0.10841608192632353       -1.6734808491071782     
        2019           9           2  -5.7476191642916764E-002   3.7684423663826654     
        2019           9           3  -5.3189636031757605E-003   5.8056846298100160     
        2019           9           4  0.26074451324160336       0.43073047907697332     
        2019           9           5  0.27408052446637493       -10.836415700313349     
        2019           9           6  -8.4517040436831253E-002  -9.9971182531730047     
        2019           9           7  0.15323030618833061        6.8682450426020942     
        2019           9           8  0.11725165110963003        11.499154519884412     
        2019           9           9  0.26875773375696088        5.7549828003123045     
        2019           9          10  0.14395515424521202       -4.5918059720476352     
        2019           9          11  0.16058660227441546       -1.4707847757215524     
        2019           9          12 -0.31674480925394938        36.676155378590302     
        2019           9          13  -1.3461582911809642        92.308533363104701     
        2019           9          14  -1.9971783920118933        76.004038828248596     
        2019           9          15 -0.54638246967512594        21.661225837595058     
        2019           9          16   3.2131916149187229E-003 -0.72705283000874465     
        2019           9          17   3.1932156457261246E-002  -1.1188339388487687     
        2019           9          18   4.6264165852977095E-002   4.1651230963688928     
        2019           9          19   1.0190811361289838E-002   7.8203241048318057     
        2019           9          20  -5.6004066318517273E-002   5.1121660697037656     
        2019           9          21   9.6813557195015180E-005  0.20235808962550064     
        2019           9          22   6.1250379577340391E-002 -0.34802781143750244     
        2019           9          23  0.12725124341856539      -0.99532098050137008     
        2019           9          24  0.32628531752087586       -1.1238216957326055     
