 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1210E-12  0.1618E-16  0.1000E-09  0.0000E+00  0.1407E+17
   -0.068750    0.21739  0.0000E+00  0.2249E-12  0.1815E-16  0.1000E-09  0.0000E+00  0.1327E+17
   -0.137501    0.43547  0.0000E+00  0.4484E-12  0.2895E-16  0.1000E-09  0.0000E+00  0.1245E+17
   -0.206252    0.65384  0.0000E+00  0.8647E-12  0.5124E-16  0.1000E-09  0.0000E+00  0.1160E+17
   -0.275004    0.87183  0.0000E+00  0.1621E-11  0.9215E-16  0.1000E-09  0.0000E+00  0.1075E+17
   -0.343756    1.08929  0.0000E+00  0.2982E-11  0.1649E-15  0.1000E-09  0.0000E+00  0.9882E+16
   -0.412509    1.30550  0.0000E+00  0.5426E-11  0.2931E-15  0.1000E-09  0.0000E+00  0.9004E+16
   -0.481262    1.51974  0.0000E+00  0.9789E-11  0.5173E-15  0.1000E-09  0.0000E+00  0.8123E+16
   -0.550016    1.73120  0.0000E+00  0.1756E-10  0.9079E-15  0.1000E-09  0.0000E+00  0.7245E+16
   -0.618770    1.93889  0.0000E+00  0.3131E-10  0.1585E-14  0.1000E-09  0.0000E+00  0.6395E+16
   -0.687525    2.14225  0.0000E+00  0.5548E-10  0.2749E-14  0.1000E-09  0.0000E+00  0.5616E+16
   -0.756280    2.34214  0.0000E+00  0.9770E-10  0.4740E-14  0.1000E-09  0.0000E+00  0.4887E+16
   -0.825035    2.53904  0.0000E+00  0.1710E-09  0.8124E-14  0.1000E-09  0.0000E+00  0.4187E+16
   -0.893790    2.73274  0.0000E+00  0.2975E-09  0.1384E-13  0.1000E-09  0.0000E+00  0.3519E+16
   -0.962546    2.92313  0.0000E+00  0.5144E-09  0.2344E-13  0.1000E-09  0.0000E+00  0.2885E+16
   -1.031302    3.11016  0.0000E+00  0.8832E-09  0.3943E-13  0.1000E-09  0.0000E+00  0.2289E+16
   -1.100058    3.29418  0.0000E+00  0.1506E-08  0.6585E-13  0.1947E-09  0.0000E+00  0.1723E+16
   -1.168815    3.47524  0.0000E+00  0.2550E-08  0.1093E-12  0.4696E-09  0.0000E+00  0.1185E+16
   -1.237571    3.65332  0.0000E+00  0.4290E-08  0.1802E-12  0.1361E-08  0.0000E+00  0.6747E+15
   -1.306327    3.82790  0.0000E+00  0.7152E-08  0.2945E-12  0.7656E-08  0.0000E+00  0.1965E+15
   -1.375084    3.99287  0.0000E+00  0.7457E-08  0.3076E-12  0.5915E-04  0.0000E+00 -0.3711E+11
   -1.443840    3.99323  0.0000E+00  0.7605E-08  0.3151E-12  0.6009E-04  0.0000E+00 -0.4372E+11
   -1.512597    3.99363  0.0000E+00  0.7741E-08  0.3233E-12  0.6178E-04  0.0000E+00 -0.4560E+11
   -1.581353    3.99402  0.0000E+00  0.7868E-08  0.3323E-12  0.6299E-04  0.0000E+00 -0.4722E+11
   -1.650109    3.99440  0.0000E+00  0.7985E-08  0.3422E-12  0.6372E-04  0.0000E+00 -0.4898E+11
   -1.718865    3.99478  0.0000E+00  0.8092E-08  0.3532E-12  0.6396E-04  0.0000E+00 -0.5103E+11
   -1.787621    3.99516  0.0000E+00  0.8189E-08  0.3654E-12  0.6371E-04  0.0000E+00 -0.5348E+11
   -1.856377    3.99554  0.0000E+00  0.8276E-08  0.3790E-12  0.6288E-04  0.0000E+00 -0.5648E+11
   -1.925133    3.99593  0.0000E+00  0.8350E-08  0.3944E-12  0.6146E-04  0.0000E+00 -0.6021E+11
   -1.993888    3.99632  0.0000E+00  0.8411E-08  0.4119E-12  0.5943E-04  0.0000E+00 -0.6487E+11
   -2.062643    3.99673  0.0000E+00  0.8457E-08  0.4322E-12  0.5666E-04  0.0000E+00 -0.7065E+11
   -2.131397    3.99715  0.0000E+00  0.8486E-08  0.4560E-12  0.5338E-04  0.0000E+00 -0.7791E+11
   -2.200152    3.99760  0.0000E+00  0.8495E-08  0.4845E-12  0.4959E-04  0.0000E+00 -0.8723E+11
   -2.268905    3.99809  0.0000E+00  0.8480E-08  0.5199E-12  0.4521E-04  0.0000E+00 -0.9986E+11
   -2.337659    3.99862  0.0000E+00  0.8434E-08  0.5672E-12  0.3997E-04  0.0000E+00 -0.1184E+12
   -2.406412    3.99922  0.0000E+00  0.8344E-08  0.6343E-12  0.3374E-04  0.0000E+00 -0.1480E+12
   -2.475164    3.99993  0.0000E+00  0.8188E-08  0.7384E-12  0.2648E-04  0.0000E+00 -0.2013E+12
   -2.543916    4.00085  0.0000E+00  0.7906E-08  0.9295E-12  0.1808E-04  0.0000E+00 -0.3224E+12
   -2.612667    4.00220  0.0000E+00  0.7301E-08  0.1416E-11  0.8791E-05  0.0000E+00 -0.7734E+12
   -2.681418    4.00505  0.0000E+00  0.4807E-08  0.4608E-11  0.9175E-06  0.0000E+00 -0.1345E+14
   -2.750168    4.03179  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
