 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6314E-13  0.8399E-17  0.1000E-09  0.0000E+00  0.1464E+17
   -0.068747    0.22644  0.0000E+00  0.1164E-12  0.1089E-16  0.1000E-09  0.0000E+00  0.1333E+17
   -0.137494    0.44613  0.0000E+00  0.2401E-12  0.1948E-16  0.1000E-09  0.0000E+00  0.1213E+17
   -0.206242    0.65945  0.0000E+00  0.4901E-12  0.3763E-16  0.1000E-09  0.0000E+00  0.1103E+17
   -0.274991    0.86673  0.0000E+00  0.9837E-12  0.7327E-16  0.1000E-09  0.0000E+00  0.1007E+17
   -0.343740    1.06949  0.0000E+00  0.1949E-11  0.1418E-15  0.1000E-09  0.0000E+00  0.9185E+16
   -0.412489    1.26834  0.0000E+00  0.3828E-11  0.2725E-15  0.1000E-09  0.0000E+00  0.8365E+16
   -0.481239    1.46369  0.0000E+00  0.7465E-11  0.5205E-15  0.1000E-09  0.0000E+00  0.7593E+16
   -0.549990    1.65579  0.0000E+00  0.1449E-10  0.9895E-15  0.1000E-09  0.0000E+00  0.6848E+16
   -0.618741    1.84435  0.0000E+00  0.2797E-10  0.1872E-14  0.1000E-09  0.0000E+00  0.6151E+16
   -0.687492    2.02978  0.0000E+00  0.5371E-10  0.3522E-14  0.1000E-09  0.0000E+00  0.5590E+16
   -0.756244    2.21561  0.0000E+00  0.1025E-09  0.6591E-14  0.1000E-09  0.0000E+00  0.5089E+16
   -0.824996    2.40428  0.0000E+00  0.1947E-09  0.1227E-13  0.1000E-09  0.0000E+00  0.4576E+16
   -0.893748    2.59625  0.0000E+00  0.3677E-09  0.2272E-13  0.1000E-09  0.0000E+00  0.4043E+16
   -0.962501    2.79188  0.0000E+00  0.6908E-09  0.4187E-13  0.1000E-09  0.0000E+00  0.3481E+16
   -1.031253    2.99136  0.0000E+00  0.1290E-08  0.7668E-13  0.1354E-09  0.0000E+00  0.2883E+16
   -1.100006    3.19443  0.0000E+00  0.2392E-08  0.1395E-12  0.3160E-09  0.0000E+00  0.2249E+16
   -1.168759    3.40053  0.0000E+00  0.4411E-08  0.2526E-12  0.8128E-09  0.0000E+00  0.1582E+16
   -1.237512    3.60857  0.0000E+00  0.8085E-08  0.4545E-12  0.2589E-08  0.0000E+00  0.8940E+15
   -1.306266    3.81581  0.0000E+00  0.1462E-07  0.8078E-12  0.1823E-07  0.0000E+00  0.2259E+15
   -1.375019    4.00330  0.0000E+00  0.1504E-07  0.8323E-12  0.1009E-03  0.0000E+00 -0.6792E+11
   -1.443772    4.00356  0.0000E+00  0.1525E-07  0.8467E-12  0.9900E-04  0.0000E+00 -0.7932E+11
   -1.512525    4.00385  0.0000E+00  0.1545E-07  0.8636E-12  0.9995E-04  0.0000E+00 -0.8241E+11
   -1.581278    4.00415  0.0000E+00  0.1562E-07  0.8812E-12  0.1036E-03  0.0000E+00 -0.8209E+11
   -1.650031    4.00444  0.0000E+00  0.1576E-07  0.8993E-12  0.1057E-03  0.0000E+00 -0.8270E+11
   -1.718784    4.00473  0.0000E+00  0.1589E-07  0.9190E-12  0.1061E-03  0.0000E+00 -0.8449E+11
   -1.787537    4.00502  0.0000E+00  0.1600E-07  0.9404E-12  0.1057E-03  0.0000E+00 -0.8697E+11
   -1.856290    4.00531  0.0000E+00  0.1609E-07  0.9641E-12  0.1047E-03  0.0000E+00 -0.9008E+11
   -1.925042    4.00561  0.0000E+00  0.1617E-07  0.9906E-12  0.1031E-03  0.0000E+00 -0.9400E+11
   -1.993794    4.00592  0.0000E+00  0.1623E-07  0.1021E-11  0.1010E-03  0.0000E+00 -0.9868E+11
   -2.062546    4.00624  0.0000E+00  0.1626E-07  0.1056E-11  0.9819E-04  0.0000E+00 -0.1036E+12
   -2.131297    4.00657  0.0000E+00  0.1628E-07  0.1101E-11  0.9460E-04  0.0000E+00 -0.1098E+12
   -2.200048    4.00691  0.0000E+00  0.1626E-07  0.1159E-11  0.8504E-04  0.0000E+00 -0.1248E+12
   -2.268798    4.00729  0.0000E+00  0.1621E-07  0.1235E-11  0.7313E-04  0.0000E+00 -0.1488E+12
   -2.337548    4.00774  0.0000E+00  0.1611E-07  0.1339E-11  0.6246E-04  0.0000E+00 -0.1794E+12
   -2.406298    4.00827  0.0000E+00  0.1593E-07  0.1487E-11  0.5221E-04  0.0000E+00 -0.2223E+12
   -2.475047    4.00891  0.0000E+00  0.1564E-07  0.1716E-11  0.4104E-04  0.0000E+00 -0.2956E+12
   -2.543796    4.00973  0.0000E+00  0.1515E-07  0.2133E-11  0.2837E-04  0.0000E+00 -0.4556E+12
   -2.612544    4.01094  0.0000E+00  0.1413E-07  0.3173E-11  0.1434E-04  0.0000E+00 -0.1007E+13
   -2.681291    4.01342  0.0000E+00  0.9588E-08  0.1048E-10  0.1505E-05  0.0000E+00 -0.1530E+14
   -2.750038    4.03817  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
