 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5644E-09  0.5597E-12  0.1028E-09  0.2375E-71  0.2786E+17
   -0.068743    0.44433  0.0000E+00  0.4090E-08  0.3701E-12  0.1109E-09  0.5801E-72  0.1699E+17
   -0.137486    0.74699  0.0000E+00  0.1005E-07  0.3768E-12  0.1919E-09  0.1384E-72  0.9997E+16
   -0.206230    0.94003  0.0000E+00  0.1853E-07  0.4685E-12  0.4397E-09  0.3275E-73  0.5438E+16
   -0.274975    1.05070  0.0000E+00  0.3014E-07  0.6317E-12  0.1062E-08  0.1010E-73  0.3045E+16
   -0.343720    1.11466  0.0000E+00  0.4582E-07  0.8725E-12  0.2672E-08  0.3222E-74  0.1677E+16
   -0.412465    1.15055  0.0000E+00  0.6695E-07  0.1207E-11  0.6824E-08  0.1000E-74  0.9116E+15
   -0.481211    1.17026  0.0000E+00  0.9500E-07  0.1654E-11  0.1890E-07  0.2735E-75  0.4536E+15
   -0.549958    1.18013  0.0000E+00  0.9805E-07  0.1702E-11  0.3881E-03  0.1623E-76  0.1801E+13
   -0.618705    1.18017  0.0000E+00  0.9813E-07  0.1704E-11  0.1731E-02  0.1477E-76 -0.2379E+11
   -0.687452    1.18017  0.0000E+00  0.9816E-07  0.1704E-11  0.1733E-02  0.1456E-76 -0.3484E+11
   -0.756200    1.18017  0.0000E+00  0.9817E-07  0.1704E-11  0.1746E-02  0.1437E-76 -0.3272E+11
   -0.824948    1.18016  0.0000E+00  0.9815E-07  0.1704E-11  0.1754E-02  0.1423E-76 -0.2348E+11
   -0.893696    1.18016  0.0000E+00  0.9811E-07  0.1703E-11  0.1717E-02  0.1412E-76 -0.8304E+10
   -0.962444    1.18016  0.0000E+00  0.9803E-07  0.1702E-11  0.3118E-06  0.1406E-76  0.3363E+14
   -1.031193    1.18090  0.0000E+00  0.7598E-07  0.1342E-11  0.9219E-08  0.5865E-77  0.7416E+15
   -1.099942    1.19709  0.0000E+00  0.5377E-07  0.9864E-12  0.3389E-08  0.1447E-77  0.1482E+16
   -1.168691    1.22973  0.0000E+00  0.3723E-07  0.7255E-12  0.1653E-08  0.3442E-78  0.2235E+16
   -1.237440    1.27974  0.0000E+00  0.2500E-07  0.5432E-12  0.9146E-09  0.7958E-79  0.3022E+16
   -1.306189    1.34898  0.0000E+00  0.1604E-07  0.4296E-12  0.5615E-09  0.1791E-79  0.3887E+16
   -1.374939    1.44096  0.0000E+00  0.9668E-08  0.3865E-12  0.3532E-09  0.3919E-80  0.5541E+16
   -1.443688    1.57849  0.0000E+00  0.5639E-08  0.4435E-12  0.2986E-09  0.8264E-81  0.7481E+16
   -1.512437    1.77852  0.0000E+00  0.4371E-08  0.7358E-12  0.3976E-09  0.1285E-81  0.9248E+16
   -1.581186    2.05619  0.0000E+00  0.7874E-08  0.1833E-11  0.8474E-09  0.1728E-82  0.1078E+17
   -1.649935    2.44690  0.0000E+00  0.2355E-07  0.5602E-11  0.2605E-08  0.2224E-83  0.1103E+17
   -1.718684    3.01150  0.0000E+00  0.7525E-07  0.1744E-10  0.1966E-07  0.2734E-84  0.6878E+16
   -1.787433    3.75736  0.0000E+00  0.1190E-06  0.2770E-10  0.8323E-04  0.3178E-85  0.1118E+16
   -1.856181    4.10021  0.0000E+00  0.1228E-06  0.2870E-10  0.1797E-03  0.1099E-86 -0.1271E+13
   -1.924929    4.10093  0.0000E+00  0.1249E-06  0.2943E-10  0.1823E-03  0.8332E-87 -0.1515E+13
   -1.993677    4.10178  0.0000E+00  0.1266E-06  0.3025E-10  0.1890E-03  0.6250E-87 -0.1573E+13
   -2.062425    4.10265  0.0000E+00  0.1280E-06  0.3117E-10  0.1898E-03  0.4656E-87 -0.1616E+13
   -2.131172    4.10354  0.0000E+00  0.1290E-06  0.3222E-10  0.1862E-03  0.3446E-87 -0.1682E+13
   -2.199919    4.10446  0.0000E+00  0.1296E-06  0.3345E-10  0.1817E-03  0.2497E-87 -0.1754E+13
   -2.268666    4.10541  0.0000E+00  0.1299E-06  0.3494E-10  0.1754E-03  0.1732E-87 -0.1848E+13
   -2.337412    4.10640  0.0000E+00  0.1298E-06  0.3688E-10  0.1665E-03  0.1157E-87 -0.1982E+13
   -2.406157    4.10745  0.0000E+00  0.1291E-06  0.3951E-10  0.1548E-03  0.7462E-88 -0.2175E+13
   -2.474903    4.10860  0.0000E+00  0.1279E-06  0.4334E-10  0.1394E-03  0.4574E-88 -0.2473E+13
   -2.543647    4.10989  0.0000E+00  0.1252E-06  0.5062E-10  0.9948E-04  0.2521E-88 -0.3585E+13
   -2.612391    4.11175  0.0000E+00  0.1185E-06  0.7007E-10  0.5059E-04  0.1026E-88 -0.7500E+13
   -2.681134    4.11554  0.0000E+00  0.7630E-07  0.2396E-09  0.4137E-05  0.2502E-89 -0.1208E+15
   -2.749877    4.16576  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2751E-89  0.0000E+00
