 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.44038  0.0000E+00  0.7422E-04  0.1735E-04  0.7399E-04  0.7578E-01 -0.4412E-01
   -0.068753    5.51534  0.0000E+00  0.3951E-04  0.3637E-05  0.7786E-04  0.3159E-01 -0.7662E-02
   -0.137507    5.53735  0.0000E+00  0.2847E-04  0.1300E-05  0.9515E-04  0.2339E-01 -0.1221E-01
   -0.206262    5.55396  0.0000E+00  0.2215E-04  0.5697E-06  0.1167E-03  0.1833E-01 -0.2055E-01
   -0.275017    5.56763  0.0000E+00  0.1852E-04  0.3007E-06  0.1389E-03  0.1479E-01 -0.2899E-01
   -0.343773    5.57904  0.0000E+00  0.1612E-04  0.1836E-06  0.1624E-03  0.1209E-01 -0.3987E-01
   -0.412529    5.58860  0.0000E+00  0.1432E-04  0.1240E-06  0.1860E-03  0.1001E-01 -0.5377E-01
   -0.481286    5.59675  0.0000E+00  0.1284E-04  0.8917E-07  0.2094E-03  0.8353E-02 -0.7155E-01
   -0.550043    5.60382  0.0000E+00  0.1157E-04  0.6662E-07  0.2340E-03  0.7016E-02 -0.9784E-01
   -0.618801    5.61000  0.0000E+00  0.1048E-04  0.5124E-07  0.2589E-03  0.5943E-02 -0.1309E+00
   -0.687559    5.61548  0.0000E+00  0.9542E-05  0.4030E-07  0.2850E-03  0.5068E-02 -0.1720E+00
   -0.756317    5.62036  0.0000E+00  0.8740E-05  0.3228E-07  0.3141E-03  0.4345E-02 -0.2150E+00
   -0.825076    5.62470  0.0000E+00  0.8053E-05  0.2625E-07  0.3596E-03  0.3745E-02  0.8781E-01
   -0.893835    5.62846  0.0000E+00  0.7473E-05  0.2171E-07  0.4881E-03  0.3246E-02  0.1916E+03
   -0.962594    5.63138  0.0000E+00  0.7008E-05  0.1838E-07  0.6867E-03  0.2843E-02  0.7522E+03
   -1.031353    5.63353  0.0000E+00  0.6631E-05  0.1588E-07  0.7949E-03  0.2531E-02  0.2615E+03
   -1.100113    5.63528  0.0000E+00  0.6313E-05  0.1391E-07  0.8967E-03  0.2258E-02  0.1280E+03
   -1.168872    5.63672  0.0000E+00  0.6040E-05  0.1233E-07  0.9686E-03  0.2020E-02  0.5292E+02
   -1.237632    5.63798  0.0000E+00  0.5801E-05  0.1104E-07  0.1013E-02  0.1806E-02  0.1333E+02
   -1.306392    5.63915  0.0000E+00  0.5586E-05  0.9948E-08  0.1037E-02  0.1611E-02  0.2217E+01
   -1.375152    5.64026  0.0000E+00  0.5388E-05  0.9022E-08  0.1058E-02  0.1431E-02  0.2197E+01
   -1.443912    5.64133  0.0000E+00  0.5206E-05  0.8234E-08  0.1077E-02  0.1265E-02  0.2185E+01
   -1.512672    5.64235  0.0000E+00  0.5037E-05  0.7562E-08  0.1093E-02  0.1110E-02  0.2005E+01
   -1.581431    5.64334  0.0000E+00  0.4880E-05  0.6991E-08  0.1104E-02  0.9720E-03  0.1798E+01
   -1.650191    5.64430  0.0000E+00  0.4733E-05  0.6510E-08  0.1112E-02  0.8498E-03  0.1624E+01
   -1.718951    5.64523  0.0000E+00  0.4597E-05  0.6109E-08  0.1114E-02  0.7425E-03  0.1474E+01
   -1.787710    5.64615  0.0000E+00  0.4471E-05  0.5781E-08  0.1111E-02  0.6486E-03  0.1341E+01
   -1.856469    5.64704  0.0000E+00  0.4355E-05  0.5518E-08  0.1102E-02  0.5667E-03  0.1220E+01
   -1.925228    5.64793  0.0000E+00  0.4248E-05  0.5314E-08  0.1088E-02  0.4956E-03  0.1108E+01
   -1.993987    5.64881  0.0000E+00  0.4151E-05  0.5164E-08  0.1068E-02  0.4339E-03  0.1003E+01
   -2.062745    5.64968  0.0000E+00  0.4062E-05  0.5065E-08  0.1043E-02  0.3807E-03  0.9183E+00
   -2.131503    5.65055  0.0000E+00  0.3981E-05  0.5012E-08  0.1015E-02  0.3346E-03  0.9087E+00
   -2.200261    5.65143  0.0000E+00  0.3904E-05  0.5006E-08  0.9820E-03  0.2939E-03  0.1010E+01
   -2.269018    5.65231  0.0000E+00  0.3831E-05  0.5051E-08  0.9422E-03  0.2568E-03  0.1230E+01
   -2.337774    5.65320  0.0000E+00  0.3754E-05  0.5162E-08  0.8913E-03  0.2228E-03  0.1664E+01
   -2.406531    5.65413  0.0000E+00  0.3673E-05  0.5369E-08  0.8276E-03  0.1911E-03  0.2446E+01
   -2.475286    5.65511  0.0000E+00  0.3583E-05  0.5730E-08  0.7452E-03  0.1616E-03  0.3928E+01
   -2.544042    5.65616  0.0000E+00  0.3478E-05  0.6382E-08  0.6649E-03  0.1339E-03  0.7875E+01
   -2.612796    5.65732  0.0000E+00  0.3301E-05  0.8098E-08  0.3936E-03  0.1093E-03  0.1454E+03
   -2.681550    5.65924  0.0000E+00  0.1999E-05  0.2951E-07  0.1843E-04  0.7736E-04 -0.4740E+04
   -2.750304    5.69873  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7733E-04  0.0000E+00
