 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.55748  0.0000E+00  0.1037E-03  0.3757E-04  0.6880E-04  0.8807E-01  0.8617E-02
   -0.068749    1.57759  0.0000E+00  0.5640E-04  0.8857E-05  0.1083E-03  0.3549E-01  0.3777E-02
   -0.137498    1.58261  0.0000E+00  0.4016E-04  0.3424E-05  0.1139E-03  0.2695E-01  0.5413E-02
   -0.206248    1.58636  0.0000E+00  0.3019E-04  0.1514E-05  0.1241E-03  0.2182E-01  0.9119E-02
   -0.274999    1.58936  0.0000E+00  0.2399E-04  0.7398E-06  0.1341E-03  0.1824E-01  0.1259E-01
   -0.343750    1.59193  0.0000E+00  0.1984E-04  0.4048E-06  0.1434E-03  0.1535E-01  0.1676E-01
   -0.412502    1.59421  0.0000E+00  0.1683E-04  0.2459E-06  0.1508E-03  0.1298E-01  0.2180E-01
   -0.481254    1.59626  0.0000E+00  0.1445E-04  0.1616E-06  0.1552E-03  0.1102E-01  0.2822E-01
   -0.550007    1.59816  0.0000E+00  0.1243E-04  0.1116E-06  0.1582E-03  0.9361E-02  0.3884E-01
   -0.618760    1.59993  0.0000E+00  0.1070E-04  0.7985E-07  0.1579E-03  0.7993E-02  0.5301E-01
   -0.687513    1.60162  0.0000E+00  0.9210E-05  0.5860E-07  0.1548E-03  0.6843E-02  0.7240E-01
   -0.756267    1.60326  0.0000E+00  0.7908E-05  0.4373E-07  0.1494E-03  0.5865E-02  0.9979E-01
   -0.825021    1.60489  0.0000E+00  0.6768E-05  0.3299E-07  0.1422E-03  0.5026E-02  0.1402E+00
   -0.893776    1.60653  0.0000E+00  0.5770E-05  0.2506E-07  0.1338E-03  0.4306E-02  0.2041E+00
   -0.962530    1.60821  0.0000E+00  0.4906E-05  0.1917E-07  0.1249E-03  0.3690E-02  0.3199E+00
   -1.031285    1.60995  0.0000E+00  0.4169E-05  0.1479E-07  0.1135E-03  0.3169E-02  0.4644E+00
   -1.100040    1.61189  0.0000E+00  0.3532E-05  0.1146E-07  0.1019E-03  0.2702E-02  0.7267E+00
   -1.168795    1.61425  0.0000E+00  0.2979E-05  0.8916E-08  0.9062E-04  0.2283E-02  0.1336E+01
   -1.237551    1.61795  0.0000E+00  0.2505E-05  0.6952E-08  0.7981E-04  0.1901E-02  0.4775E+01
   -1.306306    1.62389  0.0000E+00  0.2102E-05  0.5435E-08  0.6922E-04  0.1568E-02  0.5365E+02
   -1.375061    1.62949  0.0000E+00  0.1754E-05  0.4246E-08  0.5849E-04  0.1287E-02  0.1513E+04
   -1.443817    1.63548  0.0000E+00  0.1445E-05  0.3293E-08  0.4742E-04  0.1039E-02  0.7640E+05
   -1.512572    1.64503  0.0000E+00  0.1166E-05  0.2511E-08  0.3841E-04  0.8077E-03  0.4436E+07
   -1.581327    1.65603  0.0000E+00  0.9194E-06  0.1875E-08  0.3044E-04  0.6116E-03  0.3155E+09
   -1.650082    1.66830  0.0000E+00  0.7065E-06  0.1369E-08  0.2316E-04  0.4526E-03  0.2854E+11
   -1.718837    1.68495  0.0000E+00  0.5277E-06  0.9737E-09  0.1680E-04  0.3252E-03  0.2821E+13
   -1.787592    1.70617  0.0000E+00  0.3787E-06  0.6673E-09  0.1156E-04  0.2256E-03  0.1586E+15
   -1.856347    1.73396  0.0000E+00  0.2612E-06  0.4395E-09  0.7601E-05  0.1475E-03  0.2966E+15
   -1.925101    1.76662  0.0000E+00  0.1747E-06  0.2792E-09  0.4632E-05  0.9255E-04  0.3239E+15
   -1.993855    1.79357  0.0000E+00  0.1114E-06  0.1686E-09  0.2811E-05  0.5507E-04  0.3075E+15
   -2.062609    1.80935  0.0000E+00  0.6275E-07  0.9114E-10  0.1074E-05  0.3033E-04  0.1007E+16
   -2.131363    1.86222  0.0000E+00  0.2520E-07  0.3558E-10  0.1731E-06  0.1318E-04  0.2781E+16
   -2.200116    1.99801  0.0000E+00  0.8058E-08  0.9226E-11  0.1276E-07  0.2774E-05  0.5530E+16
   -2.268868    2.30870  0.0000E+00  0.2036E-07  0.1336E-10  0.8796E-08  0.1901E-06  0.6984E+16
   -2.337621    2.90151  0.0000E+00  0.4772E-07  0.3281E-10  0.1366E-04  0.9068E-08  0.4857E+16
   -2.406372    3.52405  0.0000E+00  0.7537E-07  0.5625E-10  0.3354E-04  0.3685E-09  0.1485E+16
   -2.475123    4.05354  0.0000E+00  0.9957E-07  0.8194E-10  0.4712E-04  0.1233E-10  0.1005E+15
   -2.543874    4.20218  0.0000E+00  0.1143E-06  0.1080E-09  0.4772E-04  0.3447E-12 -0.2528E+14
   -2.612624    4.20995  0.0000E+00  0.1154E-06  0.1428E-09  0.3201E-04  0.7326E-13 -0.4086E+14
   -2.681374    4.22200  0.0000E+00  0.8569E-07  0.3530E-09  0.4977E-05  0.1025E-13 -0.3447E+15
   -2.750123    4.30498  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1167E-13  0.0000E+00
