 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.65721  0.0000E+00  0.3731E-03  0.6475E-02  0.1025E-03  0.1717E+00  0.9259E-01
   -0.068741   14.76081  0.0000E+00  0.2250E-03  0.1585E-02  0.2811E-03  0.5160E-01 -0.7317E-01
   -0.137483   14.77676  0.0000E+00  0.1568E-03  0.3906E-03  0.2686E-03  0.3986E-01 -0.2187E+00
   -0.206226   14.78735  0.0000E+00  0.1113E-03  0.8805E-04  0.2737E-03  0.3361E-01 -0.6927E-01
   -0.274969   14.79466  0.0000E+00  0.8203E-04  0.2187E-04  0.2874E-03  0.2921E-01 -0.5281E-01
   -0.343713   14.80051  0.0000E+00  0.6374E-04  0.6934E-05  0.3093E-03  0.2540E-01 -0.5787E-01
   -0.412457   14.80541  0.0000E+00  0.5240E-04  0.2738E-05  0.3361E-03  0.2211E-01 -0.6515E-01
   -0.481202   14.80960  0.0000E+00  0.4497E-04  0.1293E-05  0.3669E-03  0.1931E-01 -0.7541E-01
   -0.549947   14.81323  0.0000E+00  0.3966E-04  0.7271E-06  0.4043E-03  0.1692E-01  0.1152E-01
   -0.618692   14.81639  0.0000E+00  0.3565E-04  0.4684E-06  0.4507E-03  0.1493E-01  0.1465E+01
   -0.687438   14.81915  0.0000E+00  0.3252E-04  0.3341E-06  0.5242E-03  0.1325E-01  0.5068E+02
   -0.756185   14.82150  0.0000E+00  0.3001E-04  0.2519E-06  0.6329E-03  0.1185E-01  0.6102E+02
   -0.824931   14.82354  0.0000E+00  0.2798E-04  0.1981E-06  0.7944E-03  0.1067E-01  0.4905E+03
   -0.893678   14.82520  0.0000E+00  0.2634E-04  0.1611E-06  0.9870E-03  0.9666E-02  0.1171E+03
   -0.962425   14.82658  0.0000E+00  0.2501E-04  0.1346E-06  0.1187E-02  0.8804E-02  0.7249E+02
   -1.031173   14.82769  0.0000E+00  0.2393E-04  0.1149E-06  0.1336E-02  0.8052E-02  0.4839E+02
   -1.099920   14.82862  0.0000E+00  0.2302E-04  0.9980E-07  0.1445E-02  0.7368E-02  0.2667E+02
   -1.168668   14.82943  0.0000E+00  0.2225E-04  0.8788E-07  0.1518E-02  0.6736E-02  0.4654E+02
   -1.237415   14.83018  0.0000E+00  0.2157E-04  0.7824E-07  0.1568E-02  0.6146E-02  0.1890E+02
   -1.306163   14.83089  0.0000E+00  0.2094E-04  0.7026E-07  0.1591E-02  0.5592E-02  0.9152E+01
   -1.374911   14.83158  0.0000E+00  0.2035E-04  0.6353E-07  0.1607E-02  0.5067E-02  0.2141E+02
   -1.443659   14.83227  0.0000E+00  0.1979E-04  0.5780E-07  0.1617E-02  0.4568E-02  0.5753E+01
   -1.512407   14.83296  0.0000E+00  0.1922E-04  0.5289E-07  0.1634E-02  0.4092E-02  0.4831E+01
   -1.581154   14.83365  0.0000E+00  0.1865E-04  0.4864E-07  0.1651E-02  0.3649E-02  0.4068E+01
   -1.649902   14.83433  0.0000E+00  0.1806E-04  0.4500E-07  0.1666E-02  0.3241E-02  0.3514E+01
   -1.718650   14.83500  0.0000E+00  0.1747E-04  0.4193E-07  0.1678E-02  0.2868E-02  0.3078E+01
   -1.787397   14.83568  0.0000E+00  0.1687E-04  0.3939E-07  0.1688E-02  0.2526E-02  0.2718E+01
   -1.856144   14.83635  0.0000E+00  0.1626E-04  0.3737E-07  0.1698E-02  0.2216E-02  0.2409E+01
   -1.924891   14.83702  0.0000E+00  0.1565E-04  0.3587E-07  0.1709E-02  0.1936E-02  0.2137E+01
   -1.993637   14.83770  0.0000E+00  0.1503E-04  0.3489E-07  0.1720E-02  0.1684E-02  0.1894E+01
   -2.062384   14.83837  0.0000E+00  0.1443E-04  0.3444E-07  0.1720E-02  0.1460E-02  0.1674E+01
   -2.131130   14.83905  0.0000E+00  0.1384E-04  0.3456E-07  0.1647E-02  0.1261E-02  0.1463E+01
   -2.199875   14.83976  0.0000E+00  0.1327E-04  0.3526E-07  0.1513E-02  0.1087E-02  0.1263E+01
   -2.268620   14.84055  0.0000E+00  0.1275E-04  0.3660E-07  0.1354E-02  0.9348E-03  0.1041E+01
   -2.337365   14.84143  0.0000E+00  0.1225E-04  0.3876E-07  0.1197E-02  0.8094E-03  0.9396E+00
   -2.406109   14.84245  0.0000E+00  0.1173E-04  0.4237E-07  0.1081E-02  0.7070E-03  0.2198E+02
   -2.474853   14.84359  0.0000E+00  0.1107E-04  0.5029E-07  0.8510E-03  0.6158E-03  0.1026E+03
   -2.543596   14.84545  0.0000E+00  0.1009E-04  0.6666E-07  0.7347E-03  0.5072E-03  0.1438E+03
   -2.612339   14.84727  0.0000E+00  0.8444E-05  0.1181E-06  0.3589E-03  0.4121E-03  0.2559E+05
   -2.681081   14.85549  0.0000E+00  0.5082E-05  0.3704E-06  0.1133E-03  0.2569E-03 -0.2021E+04
   -2.749822   14.86883  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3352E-03  0.0000E+00
