 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.35736  0.0000E+00  0.1234E-02  0.1661E-02  0.1032E-03  0.4134E+00 -0.5228E-03
   -0.068747    5.41377  0.0000E+00  0.6572E-03  0.3716E-03  0.7687E-03  0.1022E+00 -0.8564E-02
   -0.137495    5.42327  0.0000E+00  0.4983E-03  0.1812E-03  0.7100E-03  0.7946E-01 -0.7098E-02
   -0.206243    5.42834  0.0000E+00  0.3919E-03  0.1090E-03  0.6639E-03  0.6855E-01 -0.8884E-02
   -0.274992    5.43135  0.0000E+00  0.3179E-03  0.6827E-04  0.6186E-03  0.6176E-01 -0.6933E-02
   -0.343741    5.43355  0.0000E+00  0.2594E-03  0.4032E-04  0.6008E-03  0.5534E-01 -0.1950E-01
   -0.412491    5.43528  0.0000E+00  0.2143E-03  0.2411E-04  0.5979E-03  0.4977E-01 -0.1884E-02
   -0.481241    5.43676  0.0000E+00  0.1809E-03  0.1457E-04  0.6062E-03  0.4473E-01 -0.2243E-02
   -0.549992    5.43807  0.0000E+00  0.1551E-03  0.9176E-05  0.6238E-03  0.4010E-01 -0.2219E-02
   -0.618743    5.43925  0.0000E+00  0.1352E-03  0.5980E-05  0.6438E-03  0.3632E-01 -0.2603E-02
   -0.687495    5.44036  0.0000E+00  0.1197E-03  0.4054E-05  0.6666E-03  0.3302E-01 -0.3031E-02
   -0.756247    5.44139  0.0000E+00  0.1074E-03  0.2865E-05  0.6902E-03  0.3011E-01 -0.3455E-02
   -0.824999    5.44237  0.0000E+00  0.9740E-04  0.2104E-05  0.7158E-03  0.2754E-01 -0.4202E-02
   -0.893752    5.44329  0.0000E+00  0.8916E-04  0.1601E-05  0.7427E-03  0.2529E-01 -0.5306E-02
   -0.962504    5.44416  0.0000E+00  0.8232E-04  0.1256E-05  0.7711E-03  0.2330E-01 -0.6712E-02
   -1.031257    5.44499  0.0000E+00  0.7660E-04  0.1010E-05  0.7939E-03  0.2153E-01 -0.7419E-02
   -1.100010    5.44580  0.0000E+00  0.7170E-04  0.8298E-06  0.8166E-03  0.1989E-01 -0.8609E-02
   -1.168764    5.44658  0.0000E+00  0.6742E-04  0.6932E-06  0.8386E-03  0.1838E-01 -0.9965E-02
   -1.237517    5.44735  0.0000E+00  0.6363E-04  0.5877E-06  0.8593E-03  0.1697E-01 -0.1150E-01
   -1.306271    5.44811  0.0000E+00  0.6022E-04  0.5044E-06  0.8779E-03  0.1566E-01 -0.1320E-01
   -1.375024    5.44887  0.0000E+00  0.5710E-04  0.4376E-06  0.8937E-03  0.1444E-01 -0.1505E-01
   -1.443778    5.44962  0.0000E+00  0.5421E-04  0.3830E-06  0.9058E-03  0.1329E-01 -0.1702E-01
   -1.512531    5.45037  0.0000E+00  0.5149E-04  0.3376E-06  0.9225E-03  0.1220E-01 -0.2031E-01
   -1.581284    5.45112  0.0000E+00  0.4891E-04  0.2993E-06  0.9392E-03  0.1119E-01 -0.2479E-01
   -1.650038    5.45187  0.0000E+00  0.4647E-04  0.2668E-06  0.9523E-03  0.1026E-01 -0.3019E-01
   -1.718791    5.45261  0.0000E+00  0.4417E-04  0.2392E-06  0.9622E-03  0.9408E-02 -0.3674E-01
   -1.787544    5.45336  0.0000E+00  0.4201E-04  0.2155E-06  0.9687E-03  0.8618E-02 -0.4470E-01
   -1.856297    5.45411  0.0000E+00  0.3997E-04  0.1954E-06  0.9716E-03  0.7885E-02 -0.5439E-01
   -1.925049    5.45487  0.0000E+00  0.3805E-04  0.1781E-06  0.9705E-03  0.7204E-02 -0.6618E-01
   -1.993801    5.45564  0.0000E+00  0.3624E-04  0.1636E-06  0.9648E-03  0.6568E-02 -0.8045E-01
   -2.062553    5.45643  0.0000E+00  0.3453E-04  0.1513E-06  0.9533E-03  0.5971E-02 -0.9736E-01
   -2.131305    5.45724  0.0000E+00  0.3292E-04  0.1413E-06  0.9348E-03  0.5409E-02 -0.1172E+00
   -2.200056    5.45808  0.0000E+00  0.3139E-04  0.1334E-06  0.9076E-03  0.4874E-02 -0.1397E+00
   -2.268807    5.45895  0.0000E+00  0.2991E-04  0.1277E-06  0.8753E-03  0.4360E-02 -0.1790E+00
   -2.337557    5.45987  0.0000E+00  0.2844E-04  0.1243E-06  0.8287E-03  0.3876E-02 -0.2363E+00
   -2.406307    5.46084  0.0000E+00  0.2694E-04  0.1239E-06  0.7615E-03  0.3421E-02 -0.3160E+00
   -2.475056    5.46192  0.0000E+00  0.2535E-04  0.1285E-06  0.6671E-03  0.2984E-02 -0.4329E+00
   -2.543805    5.46316  0.0000E+00  0.2349E-04  0.1436E-06  0.5356E-03  0.2555E-02 -0.6517E+00
   -2.612554    5.46472  0.0000E+00  0.2088E-04  0.1915E-06  0.3502E-03  0.2126E-02 -0.1195E+01
   -2.681301    5.46718  0.0000E+00  0.1152E-04  0.5785E-06  0.4175E-04  0.1671E-02 -0.1350E+05
   -2.750048    5.49103  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1689E-02  0.0000E+00
