 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7732E+16
   -0.068750    0.11785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7393E+16
   -0.137501    0.23423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7068E+16
   -0.206252    0.34920  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6751E+16
   -0.275004    0.46273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6454E+16
   -0.343756    0.57503  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6163E+16
   -0.412509    0.68604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5873E+16
   -0.481262    0.79562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5582E+16
   -0.550016    0.90358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5284E+16
   -0.618770    1.00958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4989E+16
   -0.687525    1.11343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4730E+16
   -0.756280    1.21565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4492E+16
   -0.825035    1.31653  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4255E+16
   -0.893791    1.41591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4021E+16
   -0.962547    1.51366  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3791E+16
   -1.031303    1.60963  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3567E+16
   -1.100059    1.70378  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -1.168815    1.79599  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3135E+16
   -1.237572    1.88613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306328    1.97408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+16
   -1.375085    2.05971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2558E+16
   -1.443841    2.14377  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2402E+16
   -1.512598    2.22650  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -1.581354    2.30794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2111E+16
   -1.650110    2.38808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1972E+16
   -1.718866    2.46685  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -1.787622    2.54418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1705E+16
   -1.856378    2.61998  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1578E+16
   -1.925134    2.69415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -1.993889    2.76661  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -2.062644    2.83724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+16
   -2.131399    2.90779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+16
   -2.200153    2.97865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1103E+16
   -2.268907    3.05001  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1048E+16
   -2.337660    3.12331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.406413    3.19983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9610E+15
   -2.475165    3.28112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9294E+15
   -2.543917    3.36997  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9244E+15
   -2.612668    3.47357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9493E+15
   -2.681419    3.60874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9772E+15
   -2.750169    3.85088  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
