 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.26701  0.0000E+00  0.1719E-03  0.9123E-04  0.8900E-04  0.1187E+00  0.6761E-02
   -0.068748    9.32783  0.0000E+00  0.9299E-04  0.2579E-04  0.1673E-03  0.4067E-01 -0.3425E-01
   -0.137496    9.33894  0.0000E+00  0.6672E-04  0.1069E-04  0.1666E-03  0.3095E-01 -0.2309E-01
   -0.206245    9.34697  0.0000E+00  0.5045E-04  0.4540E-05  0.1799E-03  0.2533E-01 -0.4223E-01
   -0.274994    9.35306  0.0000E+00  0.4022E-04  0.2067E-05  0.1991E-03  0.2141E-01 -0.5338E-01
   -0.343744    9.35813  0.0000E+00  0.3338E-04  0.1051E-05  0.2241E-03  0.1817E-01 -0.6700E-01
   -0.412495    9.36242  0.0000E+00  0.2860E-04  0.5982E-06  0.2604E-03  0.1549E-01  0.7419E+01
   -0.481246    9.36608  0.0000E+00  0.2507E-04  0.3758E-06  0.3102E-03  0.1327E-01  0.4857E+01
   -0.549997    9.36920  0.0000E+00  0.2229E-04  0.2545E-06  0.3663E-03  0.1143E-01  0.8865E+02
   -0.618749    9.37189  0.0000E+00  0.2008E-04  0.1824E-06  0.4252E-03  0.9918E-02  0.2334E+02
   -0.687501    9.37424  0.0000E+00  0.1826E-04  0.1365E-06  0.4830E-03  0.8659E-02  0.9371E+02
   -0.756254    9.37630  0.0000E+00  0.1675E-04  0.1055E-06  0.5409E-03  0.7599E-02  0.4146E+02
   -0.825007    9.37813  0.0000E+00  0.1548E-04  0.8361E-07  0.5998E-03  0.6701E-02  0.1526E+01
   -0.893760    9.37977  0.0000E+00  0.1440E-04  0.6773E-07  0.6628E-03  0.5937E-02  0.2606E+01
   -0.962513    9.38123  0.0000E+00  0.1349E-04  0.5593E-07  0.7317E-03  0.5285E-02  0.4186E+02
   -1.031267    9.38254  0.0000E+00  0.1272E-04  0.4705E-07  0.8241E-03  0.4728E-02  0.1704E+02
   -1.100021    9.38369  0.0000E+00  0.1207E-04  0.4023E-07  0.9335E-03  0.4241E-02  0.9211E+01
   -1.168775    9.38467  0.0000E+00  0.1151E-04  0.3491E-07  0.1060E-02  0.3811E-02  0.6988E+02
   -1.237529    9.38551  0.0000E+00  0.1103E-04  0.3070E-07  0.1176E-02  0.3430E-02  0.4389E+03
   -1.306283    9.38623  0.0000E+00  0.1061E-04  0.2731E-07  0.1272E-02  0.3086E-02  0.5792E+02
   -1.375037    9.38685  0.0000E+00  0.1022E-04  0.2452E-07  0.1343E-02  0.2771E-02  0.1978E+03
   -1.443791    9.38742  0.0000E+00  0.9867E-05  0.2218E-07  0.1377E-02  0.2479E-02  0.4129E+01
   -1.512545    9.38796  0.0000E+00  0.9532E-05  0.2019E-07  0.1405E-02  0.2204E-02  0.3597E+01
   -1.581299    9.38848  0.0000E+00  0.9211E-05  0.1848E-07  0.1430E-02  0.1953E-02  0.3236E+01
   -1.650053    9.38899  0.0000E+00  0.8903E-05  0.1702E-07  0.1449E-02  0.1725E-02  0.2373E+01
   -1.718807    9.38948  0.0000E+00  0.8609E-05  0.1578E-07  0.1459E-02  0.1520E-02  0.2085E+01
   -1.787561    9.38997  0.0000E+00  0.8327E-05  0.1475E-07  0.1463E-02  0.1335E-02  0.1874E+01
   -1.856314    9.39046  0.0000E+00  0.8059E-05  0.1390E-07  0.1461E-02  0.1169E-02  0.1693E+01
   -1.925067    9.39094  0.0000E+00  0.7803E-05  0.1323E-07  0.1451E-02  0.1021E-02  0.1531E+01
   -1.993820    9.39142  0.0000E+00  0.7560E-05  0.1273E-07  0.1428E-02  0.8892E-03  0.1382E+01
   -2.062573    9.39190  0.0000E+00  0.7331E-05  0.1238E-07  0.1385E-02  0.7721E-03  0.1247E+01
   -2.131325    9.39240  0.0000E+00  0.7117E-05  0.1220E-07  0.1324E-02  0.6685E-03  0.1138E+01
   -2.200077    9.39292  0.0000E+00  0.6919E-05  0.1219E-07  0.1252E-02  0.5770E-03  0.1071E+01
   -2.268828    9.39346  0.0000E+00  0.6735E-05  0.1235E-07  0.1172E-02  0.4962E-03  0.1042E+01
   -2.337579    9.39404  0.0000E+00  0.6562E-05  0.1271E-07  0.1086E-02  0.4275E-03  0.1141E+01
   -2.406330    9.39466  0.0000E+00  0.6389E-05  0.1335E-07  0.9940E-03  0.3698E-03  0.1541E+01
   -2.475080    9.39533  0.0000E+00  0.6203E-05  0.1445E-07  0.8803E-03  0.3187E-03  0.2502E+01
   -2.543829    9.39609  0.0000E+00  0.5973E-05  0.1655E-07  0.7428E-03  0.2700E-03  0.2260E+03
   -2.612578    9.39701  0.0000E+00  0.5602E-05  0.2212E-07  0.5262E-03  0.2235E-03  0.2858E+04
   -2.681326    9.39869  0.0000E+00  0.3450E-05  0.7778E-07  0.3188E-04  0.1680E-03 -0.4048E+04
   -2.750074    9.42081  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1731E-03  0.0000E+00
