 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1309E+17
   -0.068741    0.20183  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1233E+17
   -0.137483    0.40306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+17
   -0.206226    0.60321  0.0000E+00  0.3739E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1078E+17
   -0.274969    0.80181  0.0000E+00  0.1119E-12  0.9732E-17  0.1000E-09  0.0000E+00  0.1001E+17
   -0.343713    0.99883  0.0000E+00  0.2501E-12  0.1696E-16  0.1000E-09  0.0000E+00  0.9255E+16
   -0.412457    1.19392  0.0000E+00  0.4994E-12  0.3115E-16  0.1000E-09  0.0000E+00  0.8505E+16
   -0.481202    1.38673  0.0000E+00  0.9527E-12  0.5715E-16  0.1000E-09  0.0000E+00  0.7765E+16
   -0.549947    1.57680  0.0000E+00  0.1782E-11  0.1041E-15  0.1000E-09  0.0000E+00  0.7033E+16
   -0.618692    1.76354  0.0000E+00  0.3299E-11  0.1884E-15  0.1000E-09  0.0000E+00  0.6324E+16
   -0.687438    1.94659  0.0000E+00  0.6057E-11  0.3385E-15  0.1000E-09  0.0000E+00  0.5666E+16
   -0.756185    2.12637  0.0000E+00  0.1105E-10  0.6045E-15  0.1000E-09  0.0000E+00  0.5045E+16
   -0.824931    2.30306  0.0000E+00  0.2002E-10  0.1073E-14  0.1000E-09  0.0000E+00  0.4447E+16
   -0.893678    2.47641  0.0000E+00  0.3607E-10  0.1894E-14  0.1000E-09  0.0000E+00  0.3876E+16
   -0.962425    2.64614  0.0000E+00  0.6459E-10  0.3322E-14  0.1000E-09  0.0000E+00  0.3333E+16
   -1.031173    2.81200  0.0000E+00  0.1149E-09  0.5790E-14  0.1000E-09  0.0000E+00  0.2824E+16
   -1.099920    2.97406  0.0000E+00  0.2029E-09  0.1002E-13  0.1000E-09  0.0000E+00  0.2346E+16
   -1.168668    3.13215  0.0000E+00  0.3562E-09  0.1724E-13  0.1000E-09  0.0000E+00  0.1898E+16
   -1.237415    3.28615  0.0000E+00  0.6216E-09  0.2949E-13  0.1033E-09  0.0000E+00  0.1482E+16
   -1.306163    3.43596  0.0000E+00  0.1079E-08  0.5018E-13  0.2330E-09  0.0000E+00  0.1096E+16
   -1.374911    3.58140  0.0000E+00  0.1861E-08  0.8489E-13  0.5770E-09  0.0000E+00  0.7492E+15
   -1.443659    3.72399  0.0000E+00  0.3192E-08  0.1428E-12  0.1721E-08  0.0000E+00  0.4226E+15
   -1.512407    3.86369  0.0000E+00  0.5426E-08  0.2382E-12  0.1035E-07  0.0000E+00  0.1174E+15
   -1.581154    3.99408  0.0000E+00  0.5746E-08  0.2529E-12  0.4653E-04  0.0000E+00 -0.4580E+11
   -1.649902    3.99445  0.0000E+00  0.5899E-08  0.2612E-12  0.4703E-04  0.0000E+00 -0.5317E+11
   -1.718650    3.99486  0.0000E+00  0.6037E-08  0.2703E-12  0.4789E-04  0.0000E+00 -0.5530E+11
   -1.787397    3.99527  0.0000E+00  0.6161E-08  0.2802E-12  0.4828E-04  0.0000E+00 -0.5736E+11
   -1.856144    3.99567  0.0000E+00  0.6272E-08  0.2910E-12  0.4818E-04  0.0000E+00 -0.5984E+11
   -1.924891    3.99607  0.0000E+00  0.6368E-08  0.3031E-12  0.4758E-04  0.0000E+00 -0.6292E+11
   -1.993637    3.99647  0.0000E+00  0.6449E-08  0.3167E-12  0.4647E-04  0.0000E+00 -0.6682E+11
   -2.062384    3.99688  0.0000E+00  0.6514E-08  0.3322E-12  0.4487E-04  0.0000E+00 -0.7183E+11
   -2.131130    3.99731  0.0000E+00  0.6563E-08  0.3504E-12  0.4274E-04  0.0000E+00 -0.7830E+11
   -2.199875    3.99776  0.0000E+00  0.6591E-08  0.3720E-12  0.4004E-04  0.0000E+00 -0.8685E+11
   -2.268620    3.99823  0.0000E+00  0.6597E-08  0.3987E-12  0.3676E-04  0.0000E+00 -0.9866E+11
   -2.337365    3.99875  0.0000E+00  0.6575E-08  0.4342E-12  0.3268E-04  0.0000E+00 -0.1162E+12
   -2.406109    3.99933  0.0000E+00  0.6514E-08  0.4846E-12  0.2773E-04  0.0000E+00 -0.1444E+12
   -2.474853    4.00002  0.0000E+00  0.6394E-08  0.5628E-12  0.2184E-04  0.0000E+00 -0.1957E+12
   -2.543596    4.00091  0.0000E+00  0.6167E-08  0.7069E-12  0.1492E-04  0.0000E+00 -0.3136E+12
   -2.612339    4.00222  0.0000E+00  0.5666E-08  0.1076E-11  0.7176E-05  0.0000E+00 -0.7629E+12
   -2.681081    4.00503  0.0000E+00  0.3700E-08  0.3395E-11  0.7585E-06  0.0000E+00 -0.1294E+14
   -2.749822    4.03107  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
