 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1317E+17
   -0.068745    0.20304  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1240E+17
   -0.137491    0.40544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+17
   -0.206237    0.60666  0.0000E+00  0.3296E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+17
   -0.274984    0.80622  0.0000E+00  0.1029E-12  0.9507E-17  0.1000E-09  0.0000E+00  0.1004E+17
   -0.343732    1.00407  0.0000E+00  0.2351E-12  0.1670E-16  0.1000E-09  0.0000E+00  0.9271E+16
   -0.412480    1.19989  0.0000E+00  0.4767E-12  0.3108E-16  0.1000E-09  0.0000E+00  0.8512E+16
   -0.481228    1.39332  0.0000E+00  0.9219E-12  0.5780E-16  0.1000E-09  0.0000E+00  0.7765E+16
   -0.549977    1.58396  0.0000E+00  0.1748E-11  0.1067E-15  0.1000E-09  0.0000E+00  0.7028E+16
   -0.618726    1.77119  0.0000E+00  0.3278E-11  0.1957E-15  0.1000E-09  0.0000E+00  0.6315E+16
   -0.687476    1.95467  0.0000E+00  0.6100E-11  0.3563E-15  0.1000E-09  0.0000E+00  0.5653E+16
   -0.756226    2.13484  0.0000E+00  0.1127E-10  0.6447E-15  0.1000E-09  0.0000E+00  0.5029E+16
   -0.824976    2.31188  0.0000E+00  0.2071E-10  0.1160E-14  0.1000E-09  0.0000E+00  0.4429E+16
   -0.893727    2.48551  0.0000E+00  0.3780E-10  0.2074E-14  0.1000E-09  0.0000E+00  0.3855E+16
   -0.962478    2.65546  0.0000E+00  0.6860E-10  0.3687E-14  0.1000E-09  0.0000E+00  0.3310E+16
   -1.031229    2.82147  0.0000E+00  0.1236E-09  0.6510E-14  0.1000E-09  0.0000E+00  0.2800E+16
   -1.099980    2.98356  0.0000E+00  0.2213E-09  0.1142E-13  0.1000E-09  0.0000E+00  0.2320E+16
   -1.168732    3.14159  0.0000E+00  0.3936E-09  0.1991E-13  0.1000E-09  0.0000E+00  0.1873E+16
   -1.237483    3.29539  0.0000E+00  0.6961E-09  0.3451E-13  0.1206E-09  0.0000E+00  0.1457E+16
   -1.306235    3.44485  0.0000E+00  0.1224E-08  0.5950E-13  0.2824E-09  0.0000E+00  0.1073E+16
   -1.374986    3.58978  0.0000E+00  0.2140E-08  0.1020E-12  0.7142E-09  0.0000E+00  0.7274E+15
   -1.443738    3.73164  0.0000E+00  0.3719E-08  0.1739E-12  0.2194E-08  0.0000E+00  0.4036E+15
   -1.512489    3.87020  0.0000E+00  0.6396E-08  0.2935E-12  0.1428E-07  0.0000E+00  0.1049E+15
   -1.581241    3.99659  0.0000E+00  0.6737E-08  0.3100E-12  0.5489E-04  0.0000E+00 -0.4972E+11
   -1.649992    3.99690  0.0000E+00  0.6896E-08  0.3191E-12  0.5482E-04  0.0000E+00 -0.5835E+11
   -1.718744    3.99724  0.0000E+00  0.7037E-08  0.3288E-12  0.5531E-04  0.0000E+00 -0.6049E+11
   -1.787495    3.99759  0.0000E+00  0.7163E-08  0.3394E-12  0.5532E-04  0.0000E+00 -0.6246E+11
   -1.856246    3.99794  0.0000E+00  0.7272E-08  0.3511E-12  0.5483E-04  0.0000E+00 -0.6485E+11
   -1.924996    3.99829  0.0000E+00  0.7366E-08  0.3641E-12  0.5380E-04  0.0000E+00 -0.6789E+11
   -1.993747    3.99865  0.0000E+00  0.7442E-08  0.3789E-12  0.5220E-04  0.0000E+00 -0.7184E+11
   -2.062497    3.99901  0.0000E+00  0.7502E-08  0.3959E-12  0.5011E-04  0.0000E+00 -0.7691E+11
   -2.131246    3.99940  0.0000E+00  0.7541E-08  0.4158E-12  0.4752E-04  0.0000E+00 -0.8343E+11
   -2.199996    3.99980  0.0000E+00  0.7560E-08  0.4396E-12  0.4438E-04  0.0000E+00 -0.9200E+11
   -2.268745    4.00023  0.0000E+00  0.7553E-08  0.4692E-12  0.4064E-04  0.0000E+00 -0.1038E+12
   -2.337493    4.00069  0.0000E+00  0.7515E-08  0.5088E-12  0.3608E-04  0.0000E+00 -0.1214E+12
   -2.406241    4.00122  0.0000E+00  0.7434E-08  0.5651E-12  0.3058E-04  0.0000E+00 -0.1496E+12
   -2.474989    4.00185  0.0000E+00  0.7290E-08  0.6527E-12  0.2409E-04  0.0000E+00 -0.2004E+12
   -2.543735    4.00265  0.0000E+00  0.7027E-08  0.8143E-12  0.1651E-04  0.0000E+00 -0.3161E+12
   -2.612482    4.00384  0.0000E+00  0.6463E-08  0.1227E-11  0.8018E-05  0.0000E+00 -0.7466E+12
   -2.681228    4.00638  0.0000E+00  0.4195E-08  0.3899E-11  0.8199E-06  0.0000E+00 -0.1247E+14
   -2.749973    4.03098  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
