 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1282E-12  0.1909E-16  0.1000E-09  0.0000E+00  0.1515E+17
   -0.068781    0.23467  0.0000E+00  0.2495E-12  0.2400E-16  0.1000E-09  0.0000E+00  0.1383E+17
   -0.137564    0.46345  0.0000E+00  0.5261E-12  0.4272E-16  0.1000E-09  0.0000E+00  0.1260E+17
   -0.206346    0.68644  0.0000E+00  0.1081E-11  0.8248E-16  0.1000E-09  0.0000E+00  0.1145E+17
   -0.275130    0.90384  0.0000E+00  0.2170E-11  0.1604E-15  0.1000E-09  0.0000E+00  0.1043E+17
   -0.343913    1.11701  0.0000E+00  0.4294E-11  0.3098E-15  0.1000E-09  0.0000E+00  0.9489E+16
   -0.412698    1.32654  0.0000E+00  0.8418E-11  0.5942E-15  0.1000E-09  0.0000E+00  0.8613E+16
   -0.481483    1.53291  0.0000E+00  0.1638E-10  0.1132E-14  0.1000E-09  0.0000E+00  0.7786E+16
   -0.550268    1.73641  0.0000E+00  0.3173E-10  0.2148E-14  0.1000E-09  0.0000E+00  0.6987E+16
   -0.619054    1.93685  0.0000E+00  0.6112E-10  0.4054E-14  0.1000E-09  0.0000E+00  0.6236E+16
   -0.687840    2.13464  0.0000E+00  0.1171E-09  0.7610E-14  0.1000E-09  0.0000E+00  0.5609E+16
   -0.756626    2.33332  0.0000E+00  0.2230E-09  0.1421E-13  0.1000E-09  0.0000E+00  0.5032E+16
   -0.825413    2.53523  0.0000E+00  0.4225E-09  0.2638E-13  0.1000E-09  0.0000E+00  0.4434E+16
   -0.894200    2.74068  0.0000E+00  0.7959E-09  0.4873E-13  0.1000E-09  0.0000E+00  0.3807E+16
   -0.962987    2.94982  0.0000E+00  0.1492E-08  0.8956E-13  0.1450E-09  0.0000E+00  0.3145E+16
   -1.031775    3.16251  0.0000E+00  0.2777E-08  0.1636E-12  0.3405E-09  0.0000E+00  0.2445E+16
   -1.100562    3.37802  0.0000E+00  0.5135E-08  0.2967E-12  0.8812E-09  0.0000E+00  0.1715E+16
   -1.169350    3.59532  0.0000E+00  0.9432E-08  0.5350E-12  0.2829E-08  0.0000E+00  0.9629E+15
   -1.238138    3.81163  0.0000E+00  0.1707E-07  0.9516E-12  0.2049E-07  0.0000E+00  0.2366E+15
   -1.306926    4.00531  0.0000E+00  0.1749E-07  0.9765E-12  0.1145E-03  0.0000E+00 -0.6978E+11
   -1.375714    4.00554  0.0000E+00  0.1770E-07  0.9909E-12  0.1136E-03  0.0000E+00 -0.8085E+11
   -1.444502    4.00581  0.0000E+00  0.1789E-07  0.1007E-11  0.1171E-03  0.0000E+00 -0.8203E+11
   -1.513290    4.00608  0.0000E+00  0.1806E-07  0.1024E-11  0.1191E-03  0.0000E+00 -0.8277E+11
   -1.582078    4.00634  0.0000E+00  0.1820E-07  0.1042E-11  0.1208E-03  0.0000E+00 -0.8336E+11
   -1.650865    4.00661  0.0000E+00  0.1832E-07  0.1061E-11  0.1211E-03  0.0000E+00 -0.8486E+11
   -1.719653    4.00687  0.0000E+00  0.1843E-07  0.1083E-11  0.1202E-03  0.0000E+00 -0.8716E+11
   -1.788441    4.00714  0.0000E+00  0.1852E-07  0.1106E-11  0.1189E-03  0.0000E+00 -0.8986E+11
   -1.857228    4.00741  0.0000E+00  0.1860E-07  0.1133E-11  0.1173E-03  0.0000E+00 -0.9304E+11
   -1.926015    4.00769  0.0000E+00  0.1865E-07  0.1163E-11  0.1152E-03  0.0000E+00 -0.9679E+11
   -1.994802    4.00798  0.0000E+00  0.1869E-07  0.1197E-11  0.1126E-03  0.0000E+00 -0.1013E+12
   -2.063588    4.00828  0.0000E+00  0.1871E-07  0.1236E-11  0.1095E-03  0.0000E+00 -0.1060E+12
   -2.132374    4.00858  0.0000E+00  0.1871E-07  0.1282E-11  0.1057E-03  0.0000E+00 -0.1116E+12
   -2.201160    4.00890  0.0000E+00  0.1867E-07  0.1344E-11  0.1005E-03  0.0000E+00 -0.1195E+12
   -2.269945    4.00924  0.0000E+00  0.1859E-07  0.1428E-11  0.8496E-04  0.0000E+00 -0.1442E+12
   -2.338730    4.00963  0.0000E+00  0.1845E-07  0.1545E-11  0.7062E-04  0.0000E+00 -0.1777E+12
   -2.407514    4.01012  0.0000E+00  0.1823E-07  0.1714E-11  0.5818E-04  0.0000E+00 -0.2220E+12
   -2.476298    4.01070  0.0000E+00  0.1789E-07  0.1977E-11  0.4550E-04  0.0000E+00 -0.2945E+12
   -2.545081    4.01146  0.0000E+00  0.1732E-07  0.2454E-11  0.3135E-04  0.0000E+00 -0.4503E+12
   -2.613864    4.01258  0.0000E+00  0.1617E-07  0.3642E-11  0.1582E-04  0.0000E+00 -0.9780E+12
   -2.682646    4.01486  0.0000E+00  0.1080E-07  0.1231E-10  0.1556E-05  0.0000E+00 -0.1493E+14
   -2.751428    4.03848  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
