 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.53420  0.0000E+00  0.1663E-03  0.5936E-04  0.1296E-03  0.1210E+00  0.1144E-01
   -0.068731    1.56930  0.0000E+00  0.8848E-04  0.1439E-04  0.1505E-03  0.4335E-01  0.3480E-01
   -0.137463    1.57636  0.0000E+00  0.6264E-04  0.5930E-05  0.1431E-03  0.3340E-01  0.1018E-01
   -0.206195    1.58180  0.0000E+00  0.4664E-04  0.2755E-05  0.1496E-03  0.2756E-01  0.9043E-02
   -0.274928    1.58637  0.0000E+00  0.3684E-04  0.1431E-05  0.1581E-03  0.2335E-01  0.1154E-01
   -0.343662    1.59038  0.0000E+00  0.3033E-04  0.8178E-06  0.1679E-03  0.1986E-01  0.1446E-01
   -0.412396    1.59393  0.0000E+00  0.2564E-04  0.5068E-06  0.1769E-03  0.1696E-01  0.1840E-01
   -0.481130    1.59709  0.0000E+00  0.2200E-04  0.3347E-06  0.1835E-03  0.1454E-01  0.2357E-01
   -0.549865    1.59998  0.0000E+00  0.1896E-04  0.2310E-06  0.1887E-03  0.1250E-01  0.3212E-01
   -0.618600    1.60264  0.0000E+00  0.1640E-04  0.1651E-06  0.1902E-03  0.1079E-01  0.4327E-01
   -0.687336    1.60517  0.0000E+00  0.1422E-04  0.1211E-06  0.1886E-03  0.9349E-02  0.5811E-01
   -0.756072    1.60761  0.0000E+00  0.1233E-04  0.9059E-07  0.1842E-03  0.8111E-02  0.7838E-01
   -0.824808    1.61001  0.0000E+00  0.1069E-04  0.6879E-07  0.1777E-03  0.7041E-02  0.1071E+00
   -0.893545    1.61241  0.0000E+00  0.9252E-05  0.5286E-07  0.1697E-03  0.6113E-02  0.1507E+00
   -0.962282    1.61486  0.0000E+00  0.8011E-05  0.4107E-07  0.1610E-03  0.5310E-02  0.2250E+00
   -1.031019    1.61738  0.0000E+00  0.6952E-05  0.3231E-07  0.1494E-03  0.4623E-02  0.3053E+00
   -1.099756    1.62013  0.0000E+00  0.6035E-05  0.2566E-07  0.1377E-03  0.4000E-02  0.4307E+00
   -1.168494    1.62327  0.0000E+00  0.5238E-05  0.2054E-07  0.1262E-03  0.3434E-02  0.6548E+00
   -1.237231    1.62718  0.0000E+00  0.4540E-05  0.1655E-07  0.1151E-03  0.2918E-02  0.1147E+01
   -1.305969    1.63384  0.0000E+00  0.3940E-05  0.1343E-07  0.1050E-03  0.2435E-02  0.3984E+01
   -1.374706    1.64764  0.0000E+00  0.3433E-05  0.1097E-07  0.9526E-04  0.2007E-02  0.5556E+02
   -1.443444    1.66400  0.0000E+00  0.2990E-05  0.8993E-08  0.8536E-04  0.1653E-02  0.1693E+04
   -1.512181    1.68658  0.0000E+00  0.2594E-05  0.7358E-08  0.7743E-04  0.1340E-02  0.7829E+05
   -1.580919    1.70731  0.0000E+00  0.2239E-05  0.5999E-08  0.7005E-04  0.1089E-02  0.4375E+07
   -1.649656    1.72504  0.0000E+00  0.1922E-05  0.4876E-08  0.6254E-04  0.8840E-03  0.3049E+09
   -1.718394    1.74240  0.0000E+00  0.1640E-05  0.3950E-08  0.5514E-04  0.7144E-03  0.2545E+11
   -1.787131    1.76097  0.0000E+00  0.1392E-05  0.3188E-08  0.4803E-04  0.5724E-03  0.2321E+13
   -1.855868    1.78157  0.0000E+00  0.1174E-05  0.2565E-08  0.4132E-04  0.4540E-03  0.1425E+15
   -1.924604    1.80222  0.0000E+00  0.9861E-06  0.2056E-08  0.3504E-04  0.3568E-03  0.1690E+15
   -1.993341    1.81746  0.0000E+00  0.8240E-06  0.1644E-08  0.2937E-04  0.2771E-03  0.2534E+14
   -2.062077    1.82073  0.0000E+00  0.6832E-06  0.1309E-08  0.2354E-04  0.2125E-03  0.3334E+15
   -2.130812    1.83681  0.0000E+00  0.5598E-06  0.1035E-08  0.1811E-04  0.1590E-03  0.9283E+15
   -2.199548    1.87505  0.0000E+00  0.4510E-06  0.8090E-09  0.1308E-04  0.1142E-03  0.1826E+16
   -2.268283    1.95006  0.0000E+00  0.3564E-06  0.6226E-09  0.9263E-05  0.7527E-04  0.2245E+16
   -2.337017    2.04304  0.0000E+00  0.2752E-06  0.4701E-09  0.6136E-05  0.4651E-04  0.2706E+16
   -2.405751    2.16130  0.0000E+00  0.2073E-06  0.3476E-09  0.3549E-05  0.2691E-04  0.3628E+16
   -2.474484    2.33383  0.0000E+00  0.1458E-06  0.2418E-09  0.1562E-05  0.1367E-04  0.4703E+16
   -2.543217    2.61006  0.0000E+00  0.8538E-07  0.1426E-09  0.5136E-06  0.4902E-05  0.4731E+16
   -2.611950    3.01432  0.0000E+00  0.3631E-07  0.6666E-10  0.4841E-07  0.1197E-05  0.2969E+16
   -2.680681    3.54225  0.0000E+00  0.8396E-08  0.4348E-10  0.2919E-07  0.7492E-07 -0.2033E+15
   -2.749413    3.71814  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9644E-07  0.0000E+00
