 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.73206  0.0000E+00  0.3114E-03  0.1485E-03  0.1385E-03  0.1760E+00 -0.1211E-01
   -0.068751   17.80198  0.0000E+00  0.1738E-03  0.3884E-04  0.2882E-03  0.5213E-01 -0.1126E+00
   -0.137502   17.81150  0.0000E+00  0.1272E-03  0.1729E-04  0.2750E-03  0.4022E-01 -0.4888E+00
   -0.206254   17.81814  0.0000E+00  0.9762E-04  0.8641E-05  0.2807E-03  0.3385E-01 -0.4034E-01
   -0.275006   17.82293  0.0000E+00  0.7832E-04  0.4647E-05  0.2929E-03  0.2939E-01 -0.4543E-01
   -0.343759   17.82679  0.0000E+00  0.6491E-04  0.2663E-05  0.3129E-03  0.2558E-01 -0.6388E-01
   -0.412513   17.83002  0.0000E+00  0.5524E-04  0.1628E-05  0.3375E-03  0.2234E-01 -0.5891E-01
   -0.481267   17.83279  0.0000E+00  0.4802E-04  0.1058E-05  0.3662E-03  0.1957E-01 -0.7213E-01
   -0.550021   17.83520  0.0000E+00  0.4240E-04  0.7243E-06  0.4033E-03  0.1721E-01  0.2394E-01
   -0.618776   17.83729  0.0000E+00  0.3799E-04  0.5180E-06  0.4584E-03  0.1523E-01  0.6203E+01
   -0.687531   17.83912  0.0000E+00  0.3446E-04  0.3841E-06  0.5304E-03  0.1356E-01  0.8209E+03
   -0.756287   17.84070  0.0000E+00  0.3160E-04  0.2938E-06  0.6124E-03  0.1215E-01  0.6083E+01
   -0.825043   17.84209  0.0000E+00  0.2927E-04  0.2310E-06  0.7064E-03  0.1094E-01  0.2028E+02
   -0.893799   17.84332  0.0000E+00  0.2736E-04  0.1861E-06  0.8538E-03  0.9892E-02  0.9765E+02
   -0.962555   17.84438  0.0000E+00  0.2579E-04  0.1534E-06  0.1019E-02  0.8994E-02  0.4991E+02
   -1.031312   17.84528  0.0000E+00  0.2451E-04  0.1291E-06  0.1204E-02  0.8214E-02  0.5890E+02
   -1.100069   17.84604  0.0000E+00  0.2345E-04  0.1107E-06  0.1336E-02  0.7514E-02  0.7646E+02
   -1.168826   17.84672  0.0000E+00  0.2255E-04  0.9637E-07  0.1439E-02  0.6872E-02  0.2386E+03
   -1.237583   17.84731  0.0000E+00  0.2178E-04  0.8504E-07  0.1527E-02  0.6277E-02  0.2037E+03
   -1.306340   17.84786  0.0000E+00  0.2110E-04  0.7591E-07  0.1592E-02  0.5721E-02  0.2407E+02
   -1.375097   17.84837  0.0000E+00  0.2047E-04  0.6837E-07  0.1620E-02  0.5197E-02  0.1137E+02
   -1.443854   17.84887  0.0000E+00  0.1988E-04  0.6200E-07  0.1632E-02  0.4698E-02  0.7348E+01
   -1.512611   17.84938  0.0000E+00  0.1930E-04  0.5656E-07  0.1652E-02  0.4222E-02  0.5624E+01
   -1.581368   17.84988  0.0000E+00  0.1871E-04  0.5187E-07  0.1671E-02  0.3778E-02  0.4339E+01
   -1.650125   17.85039  0.0000E+00  0.1813E-04  0.4785E-07  0.1690E-02  0.3369E-02  0.3669E+01
   -1.718882   17.85089  0.0000E+00  0.1754E-04  0.4444E-07  0.1707E-02  0.2992E-02  0.3188E+01
   -1.787639   17.85140  0.0000E+00  0.1695E-04  0.4159E-07  0.1724E-02  0.2647E-02  0.2809E+01
   -1.856395   17.85191  0.0000E+00  0.1635E-04  0.3929E-07  0.1736E-02  0.2331E-02  0.2492E+01
   -1.925151   17.85242  0.0000E+00  0.1574E-04  0.3751E-07  0.1733E-02  0.2044E-02  0.2214E+01
   -1.993907   17.85295  0.0000E+00  0.1513E-04  0.3628E-07  0.1712E-02  0.1784E-02  0.1965E+01
   -2.062663   17.85348  0.0000E+00  0.1453E-04  0.3558E-07  0.1669E-02  0.1551E-02  0.1736E+01
   -2.131418   17.85404  0.0000E+00  0.1394E-04  0.3547E-07  0.1603E-02  0.1341E-02  0.1525E+01
   -2.200173   17.85463  0.0000E+00  0.1336E-04  0.3598E-07  0.1501E-02  0.1155E-02  0.1325E+01
   -2.268927   17.85527  0.0000E+00  0.1282E-04  0.3718E-07  0.1362E-02  0.9910E-03  0.1122E+01
   -2.337681   17.85599  0.0000E+00  0.1229E-04  0.3927E-07  0.1205E-02  0.8542E-03  0.1094E+01
   -2.406435   17.85681  0.0000E+00  0.1175E-04  0.4297E-07  0.1073E-02  0.7413E-03  0.2029E+03
   -2.475188   17.85777  0.0000E+00  0.1106E-04  0.5135E-07  0.8410E-03  0.6415E-03  0.1999E+02
   -2.543940   17.85931  0.0000E+00  0.1008E-04  0.6821E-07  0.7395E-03  0.5244E-03  0.9361E+02
   -2.612692   17.86077  0.0000E+00  0.8447E-05  0.1228E-06  0.3381E-03  0.4245E-03  0.2984E+03
   -2.681443   17.86781  0.0000E+00  0.5096E-05  0.3803E-06  0.1157E-03  0.2589E-03 -0.1787E+04
   -2.750194   17.87846  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3455E-03  0.0000E+00
