 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7716E+16
   -0.068747    0.11761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7390E+16
   -0.137495    0.23394  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7066E+16
   -0.206243    0.34886  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6744E+16
   -0.274992    0.46226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6441E+16
   -0.343741    0.57431  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6145E+16
   -0.412491    0.68495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5852E+16
   -0.481241    0.79409  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5560E+16
   -0.549992    0.90156  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5263E+16
   -0.618744    1.00704  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4969E+16
   -0.687495    1.11037  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4712E+16
   -0.756247    1.21209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4476E+16
   -0.824999    1.31246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4242E+16
   -0.893752    1.41137  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+16
   -0.962505    1.50867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3783E+16
   -1.031258    1.60423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3561E+16
   -1.100011    1.69800  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3345E+16
   -1.168764    1.78984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237518    1.87966  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306271    1.96731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+16
   -1.375025    2.05267  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2560E+16
   -1.443778    2.13649  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2405E+16
   -1.512532    2.21897  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.581285    2.30017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -1.650038    2.38010  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -1.718792    2.45868  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1843E+16
   -1.787545    2.53583  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1712E+16
   -1.856297    2.61147  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.925050    2.68552  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1462E+16
   -1.993802    2.75787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1344E+16
   -2.062554    2.82842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1261E+16
   -2.131306    2.89887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1185E+16
   -2.200057    2.96960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.268808    3.04080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+16
   -2.337558    3.11390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -2.406308    3.19017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9700E+15
   -2.475058    3.27114  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9397E+15
   -2.543807    3.35960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9374E+15
   -2.612555    3.46269  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9685E+15
   -2.681302    3.59719  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1019E+16
   -2.750049    3.83832  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
