 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7759E+16
   -0.068747    0.11826  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7406E+16
   -0.137495    0.23487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7061E+16
   -0.206243    0.34974  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6721E+16
   -0.274992    0.46279  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6402E+16
   -0.343741    0.57416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6092E+16
   -0.412491    0.68383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5790E+16
   -0.481241    0.79176  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5493E+16
   -0.549992    0.89783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5196E+16
   -0.618743    1.00181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4905E+16
   -0.687495    1.10358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4651E+16
   -0.756247    1.20371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4421E+16
   -0.824999    1.30251  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -0.893751    1.39986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3969E+16
   -0.962504    1.49566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3748E+16
   -1.031257    1.58979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3533E+16
   -1.100010    1.68217  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3322E+16
   -1.168763    1.77271  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3117E+16
   -1.237517    1.86128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2917E+16
   -1.306270    1.94778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.375024    2.03209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2558E+16
   -1.443777    2.11488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2405E+16
   -1.512531    2.19634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2261E+16
   -1.581284    2.27655  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2123E+16
   -1.650037    2.35555  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -1.718790    2.43326  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1856E+16
   -1.787543    2.50961  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -1.856296    2.58452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -1.925049    2.65792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1484E+16
   -1.993801    2.72972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1368E+16
   -2.062553    2.79982  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.131304    2.86976  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+16
   -2.200056    2.93987  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1134E+16
   -2.268806    3.01032  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1079E+16
   -2.337557    3.08254  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1035E+16
   -2.406307    3.15781  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9981E+15
   -2.475056    3.23760  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9724E+15
   -2.543805    3.32465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9795E+15
   -2.612553    3.42601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1031E+16
   -2.681301    3.55815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1155E+16
   -2.750047    3.79491  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
