 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.64692  0.0000E+00  0.6683E-04  0.1852E-04  0.9135E-04  0.6227E-01 -0.1769E-01
   -0.068737    4.70314  0.0000E+00  0.3576E-04  0.4081E-05  0.8317E-04  0.2493E-01 -0.6748E-01
   -0.137474    4.71958  0.0000E+00  0.2546E-04  0.1510E-05  0.9863E-04  0.1856E-01 -0.1452E+00
   -0.206212    4.73097  0.0000E+00  0.1913E-04  0.6569E-06  0.1248E-03  0.1474E-01  0.9784E+01
   -0.274950    4.73989  0.0000E+00  0.1536E-04  0.3261E-06  0.1494E-03  0.1204E-01  0.6409E+01
   -0.343689    4.74729  0.0000E+00  0.1291E-04  0.1846E-06  0.1749E-03  0.9918E-02  0.5936E+01
   -0.412428    4.75357  0.0000E+00  0.1114E-04  0.1159E-06  0.2002E-03  0.8227E-02  0.5146E+02
   -0.481168    4.75899  0.0000E+00  0.9754E-05  0.7817E-07  0.2251E-03  0.6860E-02  0.1653E+02
   -0.549909    4.76378  0.0000E+00  0.8587E-05  0.5527E-07  0.2499E-03  0.5741E-02  0.1558E+02
   -0.618650    4.76805  0.0000E+00  0.7606E-05  0.4052E-07  0.2741E-03  0.4837E-02  0.7249E+01
   -0.687391    4.77193  0.0000E+00  0.6774E-05  0.3052E-07  0.2973E-03  0.4095E-02  0.4255E+02
   -0.756132    4.77549  0.0000E+00  0.6066E-05  0.2347E-07  0.3205E-03  0.3479E-02  0.4812E+02
   -0.824874    4.77877  0.0000E+00  0.5461E-05  0.1836E-07  0.3432E-03  0.2964E-02  0.1275E+02
   -0.893616    4.78183  0.0000E+00  0.4945E-05  0.1459E-07  0.3661E-03  0.2533E-02  0.2501E+02
   -0.962359    4.78467  0.0000E+00  0.4509E-05  0.1176E-07  0.3884E-03  0.2172E-02  0.3850E+01
   -1.031101    4.78733  0.0000E+00  0.4142E-05  0.9623E-08  0.4108E-03  0.1870E-02  0.6500E+01
   -1.099844    4.78981  0.0000E+00  0.3831E-05  0.7984E-08  0.4340E-03  0.1609E-02  0.1081E+02
   -1.168587    4.79214  0.0000E+00  0.3566E-05  0.6709E-08  0.4599E-03  0.1382E-02  0.8064E+01
   -1.237330    4.79430  0.0000E+00  0.3339E-05  0.5709E-08  0.4897E-03  0.1185E-02  0.4637E+02
   -1.306073    4.79630  0.0000E+00  0.3143E-05  0.4915E-08  0.5179E-03  0.1014E-02  0.2560E+02
   -1.374816    4.79815  0.0000E+00  0.2974E-05  0.4279E-08  0.5512E-03  0.8654E-03  0.5456E+01
   -1.443559    4.79983  0.0000E+00  0.2829E-05  0.3772E-08  0.6066E-03  0.7355E-03  0.1329E+03
   -1.512302    4.80129  0.0000E+00  0.2708E-05  0.3378E-08  0.6812E-03  0.6237E-03  0.6560E+03
   -1.581045    4.80253  0.0000E+00  0.2608E-05  0.3073E-08  0.7345E-03  0.5336E-03  0.1172E+04
   -1.649788    4.80362  0.0000E+00  0.2524E-05  0.2836E-08  0.7730E-03  0.4607E-03  0.3759E+02
   -1.718531    4.80461  0.0000E+00  0.2452E-05  0.2650E-08  0.7879E-03  0.4007E-03  0.5649E+01
   -1.787273    4.80558  0.0000E+00  0.2390E-05  0.2502E-08  0.7876E-03  0.3503E-03  0.4618E+01
   -1.856015    4.80653  0.0000E+00  0.2334E-05  0.2382E-08  0.7833E-03  0.3065E-03  0.5493E+01
   -1.924758    4.80749  0.0000E+00  0.2284E-05  0.2286E-08  0.7762E-03  0.2684E-03  0.6613E+01
   -1.993499    4.80845  0.0000E+00  0.2237E-05  0.2213E-08  0.7661E-03  0.2348E-03  0.8184E+01
   -2.062241    4.80941  0.0000E+00  0.2194E-05  0.2158E-08  0.7524E-03  0.2049E-03  0.1021E+02
   -2.130982    4.81038  0.0000E+00  0.2153E-05  0.2123E-08  0.7348E-03  0.1779E-03  0.1304E+02
   -2.199723    4.81137  0.0000E+00  0.2113E-05  0.2108E-08  0.7125E-03  0.1532E-03  0.1722E+02
   -2.268463    4.81238  0.0000E+00  0.2074E-05  0.2114E-08  0.6847E-03  0.1301E-03  0.2352E+02
   -2.337203    4.81343  0.0000E+00  0.2034E-05  0.2148E-08  0.6493E-03  0.1092E-03  0.3473E+02
   -2.405943    4.81453  0.0000E+00  0.1992E-05  0.2220E-08  0.6049E-03  0.9044E-04  0.5670E+02
   -2.474682    4.81570  0.0000E+00  0.1946E-05  0.2353E-08  0.5500E-03  0.7360E-04  0.1031E+03
   -2.543420    4.81698  0.0000E+00  0.1889E-05  0.2608E-08  0.4875E-03  0.5859E-04  0.2552E+03
   -2.612158    4.81842  0.0000E+00  0.1788E-05  0.3315E-08  0.2413E-03  0.4445E-04  0.9530E+06
   -2.680895    4.82140  0.0000E+00  0.1076E-05  0.1180E-07  0.1363E-04  0.2699E-04 -0.1720E+06
   -2.749632    4.87184  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2696E-04  0.0000E+00
