 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9839E+16
   -0.068729    0.15064  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9141E+16
   -0.137459    0.29646  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8482E+16
   -0.206190    0.43748  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7861E+16
   -0.274921    0.57370  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7313E+16
   -0.343653    0.70581  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6803E+16
   -0.412385    0.83396  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6321E+16
   -0.481118    0.95815  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5860E+16
   -0.549851    1.07828  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5404E+16
   -0.618585    1.19386  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4973E+16
   -0.687319    1.30484  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4633E+16
   -0.756053    1.41272  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4348E+16
   -0.824788    1.51844  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4075E+16
   -0.893523    1.62199  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3813E+16
   -0.962258    1.72334  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3562E+16
   -1.030993    1.82247  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.099729    1.91956  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3105E+16
   -1.168465    2.01460  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.237201    2.10753  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2685E+16
   -1.305936    2.19832  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2488E+16
   -1.374672    2.28689  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2333E+16
   -1.443408    2.37451  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -1.512144    2.46159  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2059E+16
   -1.580880    2.54823  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1926E+16
   -1.649616    2.63443  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -1.718351    2.72013  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -1.787086    2.80523  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -1.855822    2.88962  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1404E+16
   -1.924557    2.97320  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -1.993291    3.05580  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -2.062026    3.13727  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1053E+16
   -2.130760    3.21940  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9555E+15
   -2.199493    3.30253  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8555E+15
   -2.268226    3.38678  0.0000E+00  0.1219E-13  0.8618E-17  0.1000E-09  0.0000E+00  0.7658E+15
   -2.336959    3.47394  0.0000E+00  0.4225E-13  0.4847E-16  0.1000E-09  0.0000E+00  0.6748E+15
   -2.405692    3.56559  0.0000E+00  0.3967E-12  0.4544E-15  0.1000E-09  0.0000E+00  0.5741E+15
   -2.474423    3.66361  0.0000E+00  0.3849E-11  0.4369E-14  0.1000E-09  0.0000E+00  0.4562E+15
   -2.543155    3.77149  0.0000E+00  0.3825E-10  0.4344E-13  0.6161E-09  0.0000E+00  0.3012E+15
   -2.611885    3.89804  0.0000E+00  0.3911E-09  0.4551E-12  0.2426E-07  0.0000E+00  0.3722E+14
   -2.680615    4.04151  0.0000E+00  0.3422E-08  0.5220E-11  0.7437E-06  0.0000E+00 -0.6237E+14
   -2.749345    4.09128  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
