 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4238E+16
   -0.068747    0.06413  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3798E+16
   -0.137495    0.12256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3666E+16
   -0.206243    0.17988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3747E+16
   -0.274992    0.23942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4036E+16
   -0.343742    0.30471  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4370E+16
   -0.412492    0.37682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4672E+16
   -0.481243    0.45562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+16
   -0.549994    0.54022  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4996E+16
   -0.618745    0.62893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5024E+16
   -0.687497    0.72070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4965E+16
   -0.756249    0.81415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4844E+16
   -0.825002    0.90819  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4686E+16
   -0.893754    1.00213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4502E+16
   -0.962507    1.09542  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4300E+16
   -1.031261    1.18757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4136E+16
   -1.100014    1.27930  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3965E+16
   -1.168768    1.37040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3789E+16
   -1.237521    1.46066  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3610E+16
   -1.306275    1.54989  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3431E+16
   -1.375028    1.63797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3300E+16
   -1.443782    1.72608  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -1.512536    1.81470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3033E+16
   -1.581289    1.90264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2859E+16
   -1.650043    1.98922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2688E+16
   -1.718796    2.07430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2518E+16
   -1.787550    2.15771  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2349E+16
   -1.856303    2.23922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.925055    2.31853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2010E+16
   -1.993808    2.39526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1841E+16
   -2.062560    2.46902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.131312    2.54523  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+16
   -2.200063    2.62539  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1795E+16
   -2.268814    2.71049  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1774E+16
   -2.337565    2.80076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -2.406315    2.89738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -2.475064    3.00246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -2.543814    3.11893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -2.612562    3.25161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -2.681310    3.41170  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -2.750057    3.64678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
