 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.78562  0.0000E+00  0.1611E-03  0.5997E-04  0.1000E-03  0.1161E+00 -0.4669E-01
   -0.068729   17.89875  0.0000E+00  0.8754E-04  0.1425E-04  0.1642E-03  0.3854E-01 -0.3488E-01
   -0.137458   17.91974  0.0000E+00  0.6321E-04  0.5709E-05  0.1834E-03  0.2870E-01 -0.7196E-01
   -0.206188   17.93395  0.0000E+00  0.4910E-04  0.2669E-05  0.2169E-03  0.2333E-01 -0.1120E+00
   -0.274918   17.94414  0.0000E+00  0.4042E-04  0.1390E-05  0.2620E-03  0.1958E-01 -0.9855E-01
   -0.343649   17.95202  0.0000E+00  0.3480E-04  0.7987E-06  0.3341E-03  0.1664E-01  0.6008E+01
   -0.412381   17.95814  0.0000E+00  0.3104E-04  0.5022E-06  0.4558E-03  0.1431E-01  0.1576E+03
   -0.481113   17.96284  0.0000E+00  0.2844E-04  0.3424E-06  0.6301E-03  0.1247E-01  0.5278E+03
   -0.549845   17.96636  0.0000E+00  0.2659E-04  0.2498E-06  0.8193E-03  0.1101E-01  0.2894E+03
   -0.618578   17.96901  0.0000E+00  0.2526E-04  0.1925E-06  0.9913E-03  0.9838E-02  0.2274E+04
   -0.687311   17.97103  0.0000E+00  0.2428E-04  0.1551E-06  0.1130E-02  0.8860E-02  0.3651E+03
   -0.756045   17.97265  0.0000E+00  0.2354E-04  0.1293E-06  0.1248E-02  0.8016E-02  0.1827E+03
   -0.824779   17.97400  0.0000E+00  0.2296E-04  0.1104E-06  0.1349E-02  0.7275E-02  0.1563E+02
   -0.893513   17.97518  0.0000E+00  0.2250E-04  0.9599E-07  0.1428E-02  0.6615E-02  0.2281E+02
   -0.962247   17.97626  0.0000E+00  0.2211E-04  0.8460E-07  0.1496E-02  0.6019E-02  0.5966E+01
   -1.030982   17.97726  0.0000E+00  0.2177E-04  0.7539E-07  0.1551E-02  0.5480E-02  0.4217E+01
   -1.099717   17.97821  0.0000E+00  0.2145E-04  0.6782E-07  0.1606E-02  0.4980E-02  0.3990E+01
   -1.168451   17.97911  0.0000E+00  0.2115E-04  0.6152E-07  0.1660E-02  0.4515E-02  0.3809E+01
   -1.237186   17.97997  0.0000E+00  0.2083E-04  0.5622E-07  0.1712E-02  0.4082E-02  0.3650E+01
   -1.305922   17.98078  0.0000E+00  0.2050E-04  0.5174E-07  0.1761E-02  0.3677E-02  0.3509E+01
   -1.374657   17.98155  0.0000E+00  0.2013E-04  0.4793E-07  0.1805E-02  0.3298E-02  0.3379E+01
   -1.443392   17.98229  0.0000E+00  0.1973E-04  0.4468E-07  0.1841E-02  0.2942E-02  0.3267E+01
   -1.512127   17.98300  0.0000E+00  0.1929E-04  0.4193E-07  0.1881E-02  0.2609E-02  0.2962E+01
   -1.580862   17.98368  0.0000E+00  0.1881E-04  0.3963E-07  0.1920E-02  0.2304E-02  0.2636E+01
   -1.649597   17.98434  0.0000E+00  0.1829E-04  0.3774E-07  0.1959E-02  0.2031E-02  0.2359E+01
   -1.718332   17.98497  0.0000E+00  0.1774E-04  0.3627E-07  0.1999E-02  0.1788E-02  0.2118E+01
   -1.787066   17.98559  0.0000E+00  0.1718E-04  0.3519E-07  0.2044E-02  0.1572E-02  0.1906E+01
   -1.855801   17.98618  0.0000E+00  0.1660E-04  0.3451E-07  0.2081E-02  0.1382E-02  0.1716E+01
   -1.924535   17.98675  0.0000E+00  0.1602E-04  0.3421E-07  0.2077E-02  0.1216E-02  0.1541E+01
   -1.993269   17.98730  0.0000E+00  0.1546E-04  0.3430E-07  0.2023E-02  0.1071E-02  0.1374E+01
   -2.062002   17.98786  0.0000E+00  0.1491E-04  0.3478E-07  0.1913E-02  0.9462E-03  0.1215E+01
   -2.130735   17.98844  0.0000E+00  0.1439E-04  0.3567E-07  0.1757E-02  0.8383E-03  0.1066E+01
   -2.199468   17.98906  0.0000E+00  0.1390E-04  0.3701E-07  0.1593E-02  0.7454E-03  0.9601E+00
   -2.268201   17.98974  0.0000E+00  0.1342E-04  0.3899E-07  0.1457E-02  0.6652E-03  0.9724E+00
   -2.336933   17.99046  0.0000E+00  0.1291E-04  0.4232E-07  0.1273E-02  0.5955E-03  0.3741E+02
   -2.405664   17.99132  0.0000E+00  0.1229E-04  0.4811E-07  0.1158E-02  0.5283E-03  0.6443E+02
   -2.474395   17.99226  0.0000E+00  0.1143E-04  0.6084E-07  0.8671E-03  0.4651E-03  0.7035E+04
   -2.543126   17.99417  0.0000E+00  0.1011E-04  0.8753E-07  0.7189E-03  0.3754E-03  0.1087E+06
   -2.611855   17.99558  0.0000E+00  0.8055E-05  0.1684E-06  0.3589E-03  0.3014E-03  0.4251E+04
   -2.680585   18.00351  0.0000E+00  0.4896E-05  0.5109E-06  0.1398E-03  0.1796E-03 -0.5797E+04
   -2.749313   18.01165  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2622E-03  0.0000E+00
