 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+17
   -0.068741    0.16809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+17
   -0.137483    0.32900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9087E+16
   -0.206225    0.48181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8182E+16
   -0.274969    0.62570  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7398E+16
   -0.343712    0.76166  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6666E+16
   -0.412456    0.88956  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5980E+16
   -0.481201    1.00922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5330E+16
   -0.549946    1.12031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4689E+16
   -0.618691    1.22191  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4107E+16
   -0.687437    1.31420  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -0.756183    1.40105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3493E+16
   -0.824930    1.48520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -0.893677    1.56739  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3135E+16
   -0.962424    1.64837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3006E+16
   -1.031171    1.72885  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2918E+16
   -1.099918    1.80994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.168666    1.89223  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+16
   -1.237413    1.97615  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.306161    2.06197  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+16
   -1.374909    2.14977  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2641E+16
   -1.443656    2.24127  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2612E+16
   -1.512404    2.33689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.581152    2.43656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2485E+16
   -1.649899    2.53997  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2379E+16
   -1.718647    2.64659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2244E+16
   -1.787394    2.75578  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.856141    2.86683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1901E+16
   -1.924888    2.97902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -1.993634    3.09161  0.0000E+00  0.1224E-13  0.7615E-17  0.1000E-09  0.0000E+00  0.1495E+16
   -2.062380    3.20393  0.0000E+00  0.5662E-13  0.2891E-16  0.1000E-09  0.0000E+00  0.1295E+16
   -2.131126    3.31647  0.0000E+00  0.2917E-12  0.1416E-15  0.1000E-09  0.0000E+00  0.1093E+16
   -2.199871    3.42910  0.0000E+00  0.1465E-11  0.6823E-15  0.1000E-09  0.0000E+00  0.8907E+15
   -2.268616    3.54172  0.0000E+00  0.7248E-11  0.3243E-14  0.1000E-09  0.0000E+00  0.7007E+15
   -2.337361    3.65653  0.0000E+00  0.3561E-10  0.1532E-13  0.1517E-09  0.0000E+00  0.5060E+15
   -2.406105    3.77552  0.0000E+00  0.1724E-09  0.7150E-13  0.1219E-08  0.0000E+00  0.2908E+15
   -2.474849    3.90036  0.0000E+00  0.8138E-09  0.3271E-12  0.2848E-07  0.0000E+00  0.5164E+14
   -2.543592    4.01473  0.0000E+00  0.2929E-08  0.1207E-11  0.2434E-05  0.0000E+00 -0.4619E+13
   -2.612334    4.02370  0.0000E+00  0.4105E-08  0.2494E-11  0.2119E-05  0.0000E+00 -0.9575E+13
   -2.681076    4.03751  0.0000E+00  0.5313E-08  0.7897E-11  0.1079E-05  0.0000E+00 -0.5596E+14
   -2.749817    4.08517  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
