 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.09502  0.0000E+00  0.4611E-04  0.1100E-04  0.5451E-04  0.4966E-01 -0.5890E-01
   -0.068749   12.13865  0.0000E+00  0.2548E-04  0.2298E-05  0.7667E-04  0.2080E-01 -0.7257E-01
   -0.137498   12.15154  0.0000E+00  0.1913E-04  0.7760E-06  0.1143E-03  0.1486E-01 -0.1442E+00
   -0.206248   12.15986  0.0000E+00  0.1559E-04  0.3375E-06  0.1903E-03  0.1141E-01  0.8386E+03
   -0.274998   12.16582  0.0000E+00  0.1361E-04  0.1813E-06  0.2711E-03  0.9112E-02  0.2451E+03
   -0.343749   12.17032  0.0000E+00  0.1235E-04  0.1137E-06  0.3420E-03  0.7446E-02  0.1008E+02
   -0.412501   12.17382  0.0000E+00  0.1148E-04  0.7917E-07  0.4192E-03  0.6197E-02  0.3740E+01
   -0.481253   12.17656  0.0000E+00  0.1082E-04  0.5903E-07  0.5092E-03  0.5240E-02  0.4259E+03
   -0.550006   12.17873  0.0000E+00  0.1031E-04  0.4624E-07  0.6284E-03  0.4496E-02  0.2403E+02
   -0.618758   12.18036  0.0000E+00  0.9949E-05  0.3794E-07  0.8333E-03  0.3924E-02  0.1034E+03
   -0.687512   12.18144  0.0000E+00  0.9700E-05  0.3240E-07  0.1018E-02  0.3493E-02  0.2756E+02
   -0.756265   12.18223  0.0000E+00  0.9520E-05  0.2831E-07  0.1120E-02  0.3144E-02  0.6787E+01
   -0.825019   12.18291  0.0000E+00  0.9379E-05  0.2507E-07  0.1205E-02  0.2831E-02  0.3133E+01
   -0.893773   12.18353  0.0000E+00  0.9269E-05  0.2247E-07  0.1280E-02  0.2553E-02  0.2764E+01
   -0.962528   12.18411  0.0000E+00  0.9182E-05  0.2037E-07  0.1350E-02  0.2305E-02  0.2512E+01
   -1.031283   12.18466  0.0000E+00  0.9113E-05  0.1865E-07  0.1408E-02  0.2084E-02  0.2443E+01
   -1.100037   12.18519  0.0000E+00  0.9055E-05  0.1724E-07  0.1462E-02  0.1883E-02  0.2377E+01
   -1.168792   12.18569  0.0000E+00  0.9003E-05  0.1606E-07  0.1514E-02  0.1698E-02  0.2309E+01
   -1.237547   12.18617  0.0000E+00  0.8953E-05  0.1509E-07  0.1561E-02  0.1528E-02  0.2239E+01
   -1.306303   12.18664  0.0000E+00  0.8902E-05  0.1429E-07  0.1605E-02  0.1371E-02  0.2171E+01
   -1.375058   12.18709  0.0000E+00  0.8847E-05  0.1362E-07  0.1644E-02  0.1227E-02  0.2103E+01
   -1.443813   12.18753  0.0000E+00  0.8787E-05  0.1308E-07  0.1679E-02  0.1093E-02  0.2041E+01
   -1.512568   12.18796  0.0000E+00  0.8719E-05  0.1265E-07  0.1721E-02  0.9699E-03  0.1904E+01
   -1.581323   12.18838  0.0000E+00  0.8644E-05  0.1232E-07  0.1766E-02  0.8591E-03  0.1760E+01
   -1.650078   12.18878  0.0000E+00  0.8563E-05  0.1209E-07  0.1810E-02  0.7615E-03  0.1633E+01
   -1.718833   12.18917  0.0000E+00  0.8478E-05  0.1194E-07  0.1838E-02  0.6759E-03  0.1519E+01
   -1.787588   12.18956  0.0000E+00  0.8389E-05  0.1187E-07  0.1830E-02  0.6012E-03  0.1417E+01
   -1.856342   12.18995  0.0000E+00  0.8298E-05  0.1188E-07  0.1795E-02  0.5360E-03  0.1349E+01
   -1.925096   12.19034  0.0000E+00  0.8206E-05  0.1197E-07  0.1741E-02  0.4793E-03  0.1315E+01
   -1.993850   12.19075  0.0000E+00  0.8112E-05  0.1213E-07  0.1679E-02  0.4296E-03  0.1315E+01
   -2.062604   12.19118  0.0000E+00  0.8019E-05  0.1236E-07  0.1609E-02  0.3861E-03  0.1347E+01
   -2.131357   12.19163  0.0000E+00  0.7925E-05  0.1268E-07  0.1533E-02  0.3476E-03  0.1425E+01
   -2.200110   12.19210  0.0000E+00  0.7830E-05  0.1310E-07  0.1456E-02  0.3135E-03  0.1608E+01
   -2.268863   12.19260  0.0000E+00  0.7730E-05  0.1365E-07  0.1371E-02  0.2826E-03  0.2009E+01
   -2.337615   12.19313  0.0000E+00  0.7614E-05  0.1444E-07  0.1266E-02  0.2534E-03  0.2763E+01
   -2.406366   12.19371  0.0000E+00  0.7475E-05  0.1560E-07  0.1139E-02  0.2249E-03  0.4171E+01
   -2.475117   12.19437  0.0000E+00  0.7304E-05  0.1740E-07  0.9897E-03  0.1969E-03  0.7039E+01
   -2.543868   12.19514  0.0000E+00  0.7076E-05  0.2056E-07  0.7938E-03  0.1690E-03  0.3901E+02
   -2.612618   12.19612  0.0000E+00  0.6712E-05  0.2762E-07  0.6196E-03  0.1408E-03  0.4217E+02
   -2.681367   12.19759  0.0000E+00  0.4293E-05  0.1011E-06  0.3322E-04  0.1138E-03 -0.4467E+04
   -2.750116   12.22691  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1153E-03  0.0000E+00
