 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9274E+16
   -0.068759    0.14181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8758E+16
   -0.137519    0.28104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8249E+16
   -0.206280    0.41748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7749E+16
   -0.275041    0.55088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7283E+16
   -0.343803    0.68148  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6832E+16
   -0.412566    0.80913  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6391E+16
   -0.481328    0.93366  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5960E+16
   -0.550092    1.05480  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5528E+16
   -0.618855    1.17205  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5112E+16
   -0.687619    1.28524  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4766E+16
   -0.756384    1.39540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4462E+16
   -0.825149    1.50318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4170E+16
   -0.893914    1.60850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3888E+16
   -0.962679    1.71127  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3618E+16
   -1.031444    1.81143  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3364E+16
   -1.100210    1.90904  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3121E+16
   -1.168975    2.00405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2889E+16
   -1.237741    2.09641  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2668E+16
   -1.306507    2.18605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2458E+16
   -1.375273    2.27288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2289E+16
   -1.444039    2.35802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.512805    2.44182  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -1.581571    2.52442  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1855E+16
   -1.650337    2.60586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -1.719102    2.68611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1592E+16
   -1.787868    2.76511  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1467E+16
   -1.856633    2.84282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1345E+16
   -1.925398    2.91916  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -1.994163    2.99403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -2.062927    3.06730  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.131691    3.14057  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9444E+15
   -2.200455    3.21414  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8622E+15
   -2.269218    3.28814  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7926E+15
   -2.337981    3.36398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7272E+15
   -2.406743    3.44289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6613E+15
   -2.475505    3.52637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5937E+15
   -2.544266    3.61721  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5254E+15
   -2.613027    3.72269  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4205E+15
   -2.681787    3.85992  0.0000E+00  0.1252E-13  0.7759E-17  0.1000E-09  0.0000E+00  0.1417E+14
   -2.750546    4.10548  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
