 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.82527  0.0000E+00  0.2393E-02  0.6975E-02  0.1564E-03  0.5851E+00  0.4716E-02
   -0.068761   12.92414  0.0000E+00  0.1176E-02  0.1534E-02  0.9259E-03  0.1367E+00 -0.1811E+00
   -0.137522   12.94436  0.0000E+00  0.8891E-03  0.7636E-03  0.9941E-03  0.1035E+00 -0.1371E+00
   -0.206284   12.95302  0.0000E+00  0.7180E-03  0.4785E-03  0.9817E-03  0.8883E-01 -0.2755E-01
   -0.275047   12.95833  0.0000E+00  0.5914E-03  0.3169E-03  0.8986E-03  0.8000E-01  0.1285E+02
   -0.343810   12.96271  0.0000E+00  0.4829E-03  0.1881E-03  0.9202E-03  0.7085E-01  0.1546E+01
   -0.412574   12.96552  0.0000E+00  0.4042E-03  0.1122E-03  0.8799E-03  0.6427E-01  0.1169E+01
   -0.481338   12.96812  0.0000E+00  0.3415E-03  0.6914E-04  0.8770E-03  0.5772E-01  0.1055E+01
   -0.550102   12.97045  0.0000E+00  0.2921E-03  0.4338E-04  0.9157E-03  0.5156E-01  0.3066E+02
   -0.618868   12.97212  0.0000E+00  0.2548E-03  0.2799E-04  0.9445E-03  0.4721E-01  0.1106E+01
   -0.687633   12.97360  0.0000E+00  0.2244E-03  0.1827E-04  0.9860E-03  0.4328E-01  0.1135E+02
   -0.756399   12.97493  0.0000E+00  0.2003E-03  0.1208E-04  0.1030E-02  0.3995E-01  0.4596E+00
   -0.825165   12.97614  0.0000E+00  0.1811E-03  0.8417E-05  0.1078E-02  0.3701E-01  0.3074E+01
   -0.893931   12.97725  0.0000E+00  0.1656E-03  0.6128E-05  0.1133E-02  0.3438E-01  0.1267E+01
   -0.962698   12.97827  0.0000E+00  0.1528E-03  0.4627E-05  0.1192E-02  0.3207E-01  0.2766E+02
   -1.031464   12.97920  0.0000E+00  0.1422E-03  0.3606E-05  0.1239E-02  0.3005E-01  0.8493E+01
   -1.100231   12.98010  0.0000E+00  0.1332E-03  0.2888E-05  0.1287E-02  0.2815E-01  0.1050E+03
   -1.168998   12.98095  0.0000E+00  0.1255E-03  0.2367E-05  0.1332E-02  0.2640E-01  0.9322E+00
   -1.237766   12.98175  0.0000E+00  0.1189E-03  0.1978E-05  0.1381E-02  0.2478E-01  0.1389E+01
   -1.306533   12.98252  0.0000E+00  0.1130E-03  0.1679E-05  0.1424E-02  0.2327E-01  0.1059E+01
   -1.375300   12.98325  0.0000E+00  0.1078E-03  0.1445E-05  0.1463E-02  0.2185E-01  0.1353E+01
   -1.444067   12.98396  0.0000E+00  0.1030E-03  0.1258E-05  0.1498E-02  0.2050E-01  0.1729E+01
   -1.512835   12.98465  0.0000E+00  0.9852E-04  0.1106E-05  0.1546E-02  0.1921E-01  0.1785E+01
   -1.581602   12.98532  0.0000E+00  0.9430E-04  0.9815E-06  0.1593E-02  0.1800E-01  0.7198E+01
   -1.650369   12.98596  0.0000E+00  0.9030E-04  0.8775E-06  0.1622E-02  0.1688E-01  0.1026E+03
   -1.719136   12.98659  0.0000E+00  0.8650E-04  0.7904E-06  0.1639E-02  0.1582E-01  0.1048E+01
   -1.787903   12.98721  0.0000E+00  0.8287E-04  0.7173E-06  0.1652E-02  0.1482E-01  0.6449E+01
   -1.856669   12.98782  0.0000E+00  0.7940E-04  0.6558E-06  0.1659E-02  0.1388E-01  0.5330E+01
   -1.925436   12.98842  0.0000E+00  0.7606E-04  0.6045E-06  0.1658E-02  0.1298E-01  0.1770E+01
   -1.994202   12.98903  0.0000E+00  0.7282E-04  0.5623E-06  0.1644E-02  0.1211E-01  0.4952E+01
   -2.062967   12.98964  0.0000E+00  0.6966E-04  0.5287E-06  0.1611E-02  0.1128E-01  0.5813E+01
   -2.131733   12.99026  0.0000E+00  0.6655E-04  0.5036E-06  0.1566E-02  0.1048E-01  0.3621E+01
   -2.200498   12.99090  0.0000E+00  0.6344E-04  0.4878E-06  0.1492E-02  0.9683E-02  0.1735E+01
   -2.269263   12.99157  0.0000E+00  0.6024E-04  0.4832E-06  0.1396E-02  0.8890E-02  0.1923E+01
   -2.338027   12.99228  0.0000E+00  0.5678E-04  0.4952E-06  0.1275E-02  0.8110E-02  0.3178E+01
   -2.406790   12.99307  0.0000E+00  0.5290E-04  0.5365E-06  0.1122E-02  0.7338E-02  0.7001E+01
   -2.475554   12.99398  0.0000E+00  0.4824E-04  0.6376E-06  0.9194E-03  0.6545E-02  0.2155E+02
   -2.544316   12.99515  0.0000E+00  0.4211E-04  0.8862E-06  0.6987E-03  0.5678E-02  0.1848E+02
   -2.613078   12.99674  0.0000E+00  0.3295E-04  0.1672E-05  0.3614E-03  0.4619E-02  0.1077E+03
   -2.681840   13.00064  0.0000E+00  0.1923E-04  0.4541E-05  0.1592E-03  0.3152E-02 -0.5921E+04
   -2.750600   13.01344  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3944E-02  0.0000E+00
