 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1274E+17
   -0.068770    0.19622  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+17
   -0.137541    0.39121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+17
   -0.206312    0.58426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+17
   -0.275084    0.77485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9661E+16
   -0.343857    0.96292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8924E+16
   -0.412630    1.14829  0.0000E+00  0.4418E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8209E+16
   -0.481403    1.33078  0.0000E+00  0.1254E-12  0.1080E-16  0.1000E-09  0.0000E+00  0.7516E+16
   -0.550177    1.51018  0.0000E+00  0.2776E-12  0.1963E-16  0.1000E-09  0.0000E+00  0.6839E+16
   -0.618952    1.68610  0.0000E+00  0.5593E-12  0.3694E-16  0.1000E-09  0.0000E+00  0.6190E+16
   -0.687727    1.85832  0.0000E+00  0.1085E-11  0.6921E-16  0.1000E-09  0.0000E+00  0.5590E+16
   -0.756502    2.02732  0.0000E+00  0.2066E-11  0.1286E-15  0.1000E-09  0.0000E+00  0.5027E+16
   -0.825277    2.19332  0.0000E+00  0.3897E-11  0.2372E-15  0.1000E-09  0.0000E+00  0.4485E+16
   -0.894053    2.35607  0.0000E+00  0.7292E-11  0.4345E-15  0.1000E-09  0.0000E+00  0.3965E+16
   -0.962829    2.51531  0.0000E+00  0.1356E-10  0.7909E-15  0.1000E-09  0.0000E+00  0.3469E+16
   -1.031605    2.67074  0.0000E+00  0.2502E-10  0.1430E-14  0.1000E-09  0.0000E+00  0.3003E+16
   -1.100381    2.82232  0.0000E+00  0.4584E-10  0.2566E-14  0.1000E-09  0.0000E+00  0.2563E+16
   -1.169158    2.96982  0.0000E+00  0.8345E-10  0.4576E-14  0.1000E-09  0.0000E+00  0.2151E+16
   -1.237934    3.11300  0.0000E+00  0.1510E-09  0.8115E-14  0.1000E-09  0.0000E+00  0.1769E+16
   -1.306711    3.25166  0.0000E+00  0.2717E-09  0.1431E-13  0.1000E-09  0.0000E+00  0.1416E+16
   -1.375487    3.38561  0.0000E+00  0.4862E-09  0.2509E-13  0.1157E-09  0.0000E+00  0.1104E+16
   -1.444264    3.51612  0.0000E+00  0.8649E-09  0.4376E-13  0.2728E-09  0.0000E+00  0.8167E+15
   -1.513041    3.64355  0.0000E+00  0.1532E-08  0.7598E-13  0.7052E-09  0.0000E+00  0.5486E+15
   -1.581817    3.76779  0.0000E+00  0.2707E-08  0.1317E-12  0.2242E-08  0.0000E+00  0.2993E+15
   -1.650594    3.88813  0.0000E+00  0.4736E-08  0.2262E-12  0.1542E-07  0.0000E+00  0.7482E+14
   -1.719370    3.99621  0.0000E+00  0.5084E-08  0.2436E-12  0.4084E-04  0.0000E+00 -0.5721E+11
   -1.788146    3.99658  0.0000E+00  0.5245E-08  0.2532E-12  0.4084E-04  0.0000E+00 -0.6531E+11
   -1.856922    3.99697  0.0000E+00  0.5385E-08  0.2635E-12  0.4103E-04  0.0000E+00 -0.6771E+11
   -1.925698    3.99737  0.0000E+00  0.5506E-08  0.2746E-12  0.4073E-04  0.0000E+00 -0.7028E+11
   -1.994473    3.99777  0.0000E+00  0.5608E-08  0.2870E-12  0.3989E-04  0.0000E+00 -0.7358E+11
   -2.063248    3.99817  0.0000E+00  0.5692E-08  0.3011E-12  0.3876E-04  0.0000E+00 -0.7822E+11
   -2.132023    3.99859  0.0000E+00  0.5757E-08  0.3173E-12  0.3713E-04  0.0000E+00 -0.8443E+11
   -2.200798    3.99902  0.0000E+00  0.5800E-08  0.3365E-12  0.3497E-04  0.0000E+00 -0.9280E+11
   -2.269572    3.99948  0.0000E+00  0.5820E-08  0.3603E-12  0.3225E-04  0.0000E+00 -0.1046E+12
   -2.338345    3.99998  0.0000E+00  0.5812E-08  0.3920E-12  0.2880E-04  0.0000E+00 -0.1224E+12
   -2.407118    4.00054  0.0000E+00  0.5766E-08  0.4368E-12  0.2454E-04  0.0000E+00 -0.1513E+12
   -2.475891    4.00120  0.0000E+00  0.5665E-08  0.5066E-12  0.1938E-04  0.0000E+00 -0.2043E+12
   -2.544663    4.00205  0.0000E+00  0.5463E-08  0.6357E-12  0.1327E-04  0.0000E+00 -0.3279E+12
   -2.613434    4.00333  0.0000E+00  0.5008E-08  0.9680E-12  0.6378E-05  0.0000E+00 -0.8076E+12
   -2.682205    4.00613  0.0000E+00  0.3294E-08  0.2993E-11  0.7052E-06  0.0000E+00 -0.1341E+14
   -2.750975    4.03219  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
