 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5514E+16
   -0.068747    0.08373  0.0000E+00  0.1220E-13  0.7605E-17  0.1000E-09  0.0000E+00  0.5397E+16
   -0.137496    0.16780  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5620E+16
   -0.206244    0.25739  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5644E+16
   -0.274994    0.34964  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5611E+16
   -0.343743    0.44382  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5531E+16
   -0.412494    0.53931  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5420E+16
   -0.481245    0.63566  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5284E+16
   -0.549996    0.73247  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.618748    0.82908  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.4925E+16
   -0.687500    0.92522  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.4738E+16
   -0.756252    1.02080  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.4549E+16
   -0.825005    1.11570  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.4354E+16
   -0.893758    1.20972  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.4154E+16
   -0.962511    1.30264  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.3946E+16
   -1.031265    1.39412  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.3754E+16
   -1.100018    1.48440  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.3561E+16
   -1.168772    1.57326  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.3368E+16
   -1.237526    1.66056  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.3178E+16
   -1.306280    1.74616  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2987E+16
   -1.375034    1.82984  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2830E+16
   -1.443788    1.91235  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2690E+16
   -1.512542    1.99405  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2545E+16
   -1.581296    2.07465  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2399E+16
   -1.650049    2.15401  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2260E+16
   -1.718803    2.23212  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.787556    2.30895  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1991E+16
   -1.856310    2.38440  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -1.925063    2.45834  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1733E+16
   -1.993815    2.53068  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1603E+16
   -2.062568    2.60108  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -2.131320    2.67162  0.0000E+00  0.1218E-13  0.7600E-17  0.1000E-09  0.0000E+00  0.1456E+16
   -2.200072    2.74280  0.0000E+00  0.1218E-13  0.7763E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -2.268823    2.81543  0.0000E+00  0.1409E-13  0.1092E-16  0.1000E-09  0.0000E+00  0.1348E+16
   -2.337574    2.88995  0.0000E+00  0.4035E-13  0.4980E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -2.406324    2.96737  0.0000E+00  0.3574E-12  0.5063E-15  0.1000E-09  0.0000E+00  0.1283E+16
   -2.475074    3.04984  0.0000E+00  0.4177E-11  0.5861E-14  0.1211E-09  0.0000E+00  0.1250E+16
   -2.543823    3.13826  0.0000E+00  0.5084E-10  0.7035E-13  0.2541E-09  0.0000E+00  0.1358E+16
   -2.612572    3.24532  0.0000E+00  0.3665E-09  0.4930E-12  0.5170E-07  0.0000E+00  0.1315E+16
   -2.681320    3.36983  0.0000E+00  0.7868E-10  0.1538E-12  0.2802E-09  0.0000E+00  0.1900E+16
   -2.750068    3.60819  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
