   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.6049498337E-006      0.10      0.3084676722E-006      0.15      0.1349192150E-006      0.20      0.6455450638E-007      0.25      0.3705547050E-007      0.30      0.2361677515E-007      0.40      0.9584235711E-008      0.50      0.3479669618E-008      0.60      0.9232437734E-009      0.80      0.9344783237E-011      1.00      0.1182229201E-008      1.20      0.2282497091E-008      1.40      0.4765864933E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.3352666579E-008      0.10      0.9560484005E-007      0.15      0.2368132593E-006      0.20      0.3051374188E-006      0.25      0.3107017250E-006      0.30      0.2797886204E-006      0.40      0.1752393507E-006      0.50      0.9624138482E-007      0.60      0.6487456191E-007      0.80      0.3184439810E-007      1.00      0.1897412667E-007      1.20      0.1362254971E-007      1.40      0.1687044816E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.9885555360E-005      0.10      0.4298253117E-005      0.15      0.3064272150E-005      0.20      0.4342336350E-005      0.25      0.4591586227E-005      0.30      0.3197156986E-005      0.40      0.9618909026E-006      0.50      0.3234526789E-006      0.60      0.1831693865E-006      0.80      0.9334283035E-007      1.00      0.5580695216E-007      1.20      0.3119480621E-007      1.40      0.2502883543E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.1429387544E-004      0.10      0.2001849875E-005      0.15      0.1174890604E-005      0.20      0.1037730041E-005      0.25      0.9933336812E-006      0.30      0.9150581352E-006      0.40      0.7809758506E-006      0.50      0.6317397986E-006      0.60      0.4478059592E-006      0.80      0.2112726607E-006      1.00      0.1485352188E-006      1.20      0.1014419951E-006      1.40      0.6314941793E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5804397040E-005      0.10      0.1642376032E-006      0.15      0.9638345445E-007      0.20      0.4993300806E-007      0.25      0.5168294026E-006      0.30      0.6087746448E-006      0.40      0.7337656160E-007      0.50      0.1462318118E-007      0.60      0.1172056403E-007      0.80      0.1313535665E-007      1.00      0.1723481855E-007      1.20      0.1784442623E-007      1.40      0.1911785196E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.7435297934E-005      0.10      0.6967103346E-005      0.15      0.2015318151E-005      0.20      0.1718554476E-005      0.25      0.1465319850E-005      0.30      0.1109854656E-005      0.40      0.6123450351E-006      0.50      0.5501775143E-006      0.60      0.6748789455E-006      0.80      0.6138433440E-006      1.00      0.4996474300E-006      1.20      0.3898051581E-006      1.40      0.2726559787E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2940264562E-006      0.10      0.4709025126E-006      0.15      0.1160456560E-005      0.20      0.8279068334E-006      0.25      0.7659955256E-006      0.30      0.7410424771E-006      0.40      0.6955932610E-006      0.50      0.6667955901E-006      0.60      0.6671251150E-006      0.80      0.7013200398E-006      1.00      0.7103183539E-006      1.20      0.6200364967E-006      1.40      0.7477163179E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4043122462E-003      0.10      0.1919601260E-004      0.15      0.4282269201E-006      0.20      0.8300277924E-009      0.25      0.1690282673E-011      0.30      0.1622372452E-010      0.40      0.2161905161E-008      0.50      0.5781901330E-008      0.60      0.7513175184E-008      0.80      0.1165451337E-007      1.00      0.1477497929E-007      1.20      0.1500437168E-007      1.40      0.1621896009E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.8859100517E-006      0.10      0.8777721366E-007      0.15      0.6624333691E-007      0.20      0.6067760378E-007      0.25      0.5788812620E-007      0.30      0.5588007416E-007      0.40      0.4767952161E-007      0.50      0.3630490124E-007      0.60      0.3073948640E-007      0.80      0.2154028587E-007      1.00      0.1689764152E-007      1.20      0.1527457885E-007      1.40      0.2016120718E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.8231577207E-007      0.10      0.2848897102E-005      0.15      0.2650045247E-005      0.20      0.2069738647E-005      0.25      0.1440202309E-005      0.30      0.9793753695E-006      0.40      0.1714169171E-006      0.50      0.1255162295E-007      0.60      0.5718151518E-008      0.80      0.4905370240E-008      1.00      0.6222138898E-008      1.20      0.7852642786E-008      1.40      0.1163275423E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.6758880178E-004      0.10      0.2871177436E-004      0.15      0.2202922979E-004      0.20      0.1037335093E-004      0.25      0.1889466755E-004      0.30      0.1398131756E-004      0.40      0.1604011352E-004      0.50      0.8457324462E-005      0.60      0.7654323859E-008      0.80      0.5380824246E-008      1.00      0.6329830392E-008      1.20      0.4803471872E-008      1.40      0.5852825187E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.4722115501E-009      0.10      0.4887551341E-008      0.15      0.2045211024E-007      0.20      0.1373716611E-007      0.25      0.1438985161E-007      0.30      0.1779524498E-007      0.40      0.2179807695E-007      0.50      0.4650728157E-007      0.60      0.1442358815E-006      0.80      0.2143975461E-006      1.00      0.2072510166E-006      1.20      0.1772118156E-006      1.40      0.1869194954E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.2586279038E-006      0.10      0.2021390618E-006      0.15      0.2047928336E-006      0.20      0.2044029094E-006      0.25      0.1941172328E-006      0.30      0.1764514421E-006      0.40      0.1295763133E-006      0.50      0.9049972310E-007      0.60      0.6246232032E-007      0.80      0.3528330037E-007      1.00      0.2176709272E-007      1.20      0.1780539038E-007      1.40      0.2385625174E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.2122880223E-008      0.10      0.1768647906E-007      0.15      0.5276922380E-007      0.20      0.1119320068E-006      0.25      0.1340905892E-006      0.30      0.9557598180E-007      0.40      0.4367148759E-007      0.50      0.3076062890E-007      0.60      0.2557603967E-007      0.80      0.2012204985E-007      1.00      0.1630469378E-007      1.20      0.1613413243E-007      1.40      0.2280133398E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.2158933747E-006      0.10      0.3436647216E-006      0.15      0.6114130514E-006      0.20      0.8008487704E-006      0.25      0.9508701554E-006      0.30      0.9655051308E-006      0.40      0.8593410905E-006      0.50      0.6082392259E-006      0.60      0.2244026590E-006      0.80      0.4964136726E-007      1.00      0.2809805600E-007      1.20      0.2187996155E-007      1.40      0.2662779590E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.2190854664E-005      0.10      0.6105968808E-006      0.15      0.4932504428E-006      0.20      0.4275240717E-006      0.25      0.3663632553E-006      0.30      0.2905728650E-006      0.40      0.1239935575E-006      0.50      0.5088396386E-007      0.60      0.2742920649E-007      0.80      0.1320992024E-007      1.00      0.8263897713E-008      1.20      0.7596044260E-008      1.40      0.1063254985E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.4185235534E-005      0.10      0.9009169529E-006      0.15      0.3972854163E-006      0.20      0.2545496081E-006      0.25      0.1949854315E-006      0.30      0.1539950992E-006      0.40      0.8731401047E-007      0.50      0.4719443340E-007      0.60      0.2796947204E-007      0.80      0.1358340131E-007      1.00      0.9252642075E-008      1.20      0.9179604825E-008      1.40      0.1313307825E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2121763563E-005      0.10      0.1251609472E-006      0.15      0.7661382749E-007      0.20      0.6701818196E-007      0.25      0.6547608821E-007      0.30      0.6586556252E-007      0.40      0.6458478460E-007      0.50      0.5970128493E-007      0.60      0.5354493171E-007      0.80      0.3811351934E-007      1.00      0.2249164344E-007      1.20      0.1511847133E-007      1.40      0.1808581190E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1416299097E-005      0.10      0.2184383545E-005      0.15      0.3480006016E-005      0.20      0.2439376237E-005      0.25      0.8226219713E-006      0.30      0.2705626837E-006      0.40      0.7078805735E-007      0.50      0.4728352820E-007      0.60      0.3931333935E-007      0.80      0.2893698972E-007      1.00      0.2011236058E-007      1.20      0.1663065404E-007      1.40      0.2164088637E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.3416196432E-007      0.10      0.2224510098E-006      0.15      0.3830972184E-006      0.20      0.4961916247E-006      0.25      0.5823614787E-006      0.30      0.6533940407E-006      0.40      0.7219329178E-006      0.50      0.7504254149E-006      0.60      0.6942941843E-006      0.80      0.5285822468E-006      1.00      0.2968097614E-006      1.20      0.1023289609E-006      1.40      0.7789145398E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.2676751934E-008      0.10      0.9625935937E-010      0.15      0.3074326152E-011      0.20      0.1000000000E-011      0.25      0.1000000000E-011      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.3135713886E-011      0.60      0.8542407069E-010      0.80      0.4152669054E-007      1.00      0.5581495392E-007      1.20      0.5518660285E-007      1.40      0.5096851041E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1494927757E-005      0.10      0.1206999696E-009      0.15      0.2101680344E-011      0.20      0.1000000000E-011      0.25      0.1000000000E-011      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.1000000000E-011      1.00      0.1018407961E-011      1.20      0.2288267248E-008      1.40      0.6909295913E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.5408393364E-005      0.10      0.8269100580E-008      0.15      0.4547739096E-008      0.20      0.4894877664E-008      0.25      0.6311759686E-009      0.30      0.4629375942E-009      0.40      0.4624710742E-009      0.50      0.4844401526E-009      0.60      0.9460408116E-008      0.80      0.1868549443E-007      1.00      0.4340353285E-007      1.20      0.3892435765E-007      1.40      0.4027681960E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2622056555E-008      0.10      0.4064733441E-006      0.15      0.1861584435E-005      0.20      0.4105137602E-006      0.25      0.4697432572E-007      0.30      0.2596567092E-007      0.40      0.1591832162E-007      0.50      0.1605154740E-007      0.60      0.4211215856E-007      0.80      0.1561474785E-006      1.00      0.1660377146E-006      1.20      0.1495697038E-006      1.40      0.1756870380E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1431662554E-003      0.10      0.2635511923E-004      0.15      0.3081406742E-005      0.20      0.6236045227E-006      0.25      0.3513171359E-006      0.30      0.3170698836E-006      0.40      0.3287890248E-006      0.50      0.3472831692E-006      0.60      0.3703083515E-006      0.80      0.3955128448E-006      1.00      0.4712331836E-006      1.20      0.2396565145E-006      1.40      0.8964856413E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.9996535642E-006      0.10      0.3540622604E-006      0.15      0.3069366672E-006      0.20      0.3053444933E-006      0.25      0.3031430518E-006      0.30      0.2909584958E-006      0.40      0.2405798353E-006      0.50      0.1838403114E-006      0.60      0.1306176467E-006      0.80      0.7410050064E-007      1.00      0.5097466071E-007      1.20      0.3784576275E-007      1.40      0.4670171566E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1152273235E-006      0.10      0.5629021574E-007      0.15      0.1096291847E-006      0.20      0.1437109538E-006      0.25      0.1667220619E-006      0.30      0.1830447679E-006      0.40      0.1928914335E-006      0.50      0.1799219534E-006      0.60      0.1450935318E-006      0.80      0.7404679331E-007      1.00      0.3422786129E-007      1.20      0.2556150274E-007      1.40      0.3854403339E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.3975732000E-006      0.10      0.3815764419E-007      0.15      0.8712221442E-007      0.20      0.1490181122E-006      0.25      0.2036262201E-006      0.30      0.2483294384E-006      0.40      0.2767236601E-006      0.50      0.2275170820E-006      0.60      0.1411302926E-006      0.80      0.5183406731E-007      1.00      0.2805586822E-007      1.20      0.2514260716E-007      1.40      0.3739241615E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.8069932386E-008      0.10      0.5540042905E-007      0.15      0.4019842905E-007      0.20      0.4340867458E-007      0.25      0.4837960662E-007      0.30      0.4845727775E-007      0.40      0.4759912738E-007      0.50      0.4137172857E-007      0.60      0.3331785468E-007      0.80      0.2012967608E-007      1.00      0.1555039810E-007      1.20      0.1542643853E-007      1.40      0.2266073686E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.8669496341E-004      0.10      0.3578986293E-004      0.15      0.7728186713E-005      0.20      0.1355897939E-005      0.25      0.4051403276E-006      0.30      0.2629432834E-006      0.40      0.1884850246E-006      0.50      0.1282681132E-006      0.60      0.8572535131E-007      0.80      0.4977383841E-007      1.00      0.3704077553E-007      1.20      0.2954303732E-007      1.40      0.2966229853E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1454012744E-006      0.10      0.7660123132E-006      0.15      0.1193644979E-005      0.20      0.1606704647E-005      0.25      0.1742124575E-005      0.30      0.1710184129E-005      0.40      0.1773996359E-005      0.50      0.1188388375E-005      0.60      0.5180607812E-006      0.80      0.1274850234E-006      1.00      0.6677034238E-007      1.20      0.4905221035E-007      1.40      0.4167582649E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1503546809E-004      0.10      0.1555318781E-004      0.15      0.1746462990E-004      0.20      0.1938386225E-004      0.25      0.1799884474E-004      0.30      0.1498669564E-004      0.40      0.1048924583E-004      0.50      0.8641685972E-005      0.60      0.6937739663E-005      0.80      0.2583486958E-005      1.00      0.3209093520E-006      1.20      0.2417884328E-007      1.40      0.2049247806E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.5804186615E-006      0.10      0.1695171709E-005      0.15      0.2706983197E-005      0.20      0.3376270768E-005      0.25      0.2912592458E-005      0.30      0.1526840872E-005      0.40      0.1802802867E-006      0.50      0.1279908195E-006      0.60      0.1303044933E-006      0.80      0.7729729421E-007      1.00      0.5412655972E-007      1.20      0.3857570803E-007      1.40      0.3722515355E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1485668214E-005      0.10      0.3154928817E-006      0.15      0.4080065143E-006      0.20      0.2995499382E-006      0.25      0.2175342673E-006      0.30      0.1540927651E-006      0.40      0.7641183395E-007      0.50      0.4773384324E-007      0.60      0.4003332874E-007      0.80      0.3665188548E-007      1.00      0.3850697399E-007      1.20      0.3476315593E-007      1.40      0.2866590306E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.3912556260E-008      0.10      0.5686438174E-007      0.15      0.2590076130E-006      0.20      0.3102375469E-006      0.25      0.2862894559E-006      0.30      0.2362751757E-006      0.40      0.1109136400E-006      0.50      0.6070268194E-007      0.60      0.4435010379E-007      0.80      0.3496408302E-007      1.00      0.3125646164E-007      1.20      0.2770212624E-007      1.40      0.1861658007E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1280440035E-004      0.10      0.8982806086E-005      0.15      0.9245000725E-005      0.20      0.9770797334E-005      0.25      0.7145810498E-005      0.30      0.4074210143E-005      0.40      0.1048112790E-005      0.50      0.3567276612E-006      0.60      0.1809350796E-006      0.80      0.7776170634E-007      1.00      0.4078960999E-007      1.20      0.2520500625E-007      1.40      0.2479955987E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.7019825110E-009      0.10      0.4519358201E-007      0.15      0.3068113896E-006      0.20      0.4106053465E-006      0.25      0.3519102707E-006      0.30      0.2599672811E-006      0.40      0.2059724285E-007      0.50      0.9338126713E-008      0.60      0.8436759927E-008      0.80      0.9377294069E-008      1.00      0.1033014811E-007      1.20      0.1088173058E-007      1.40      0.1402157037E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.6248423978E-006      0.10      0.1741123923E-006      0.15      0.1389008170E-006      0.20      0.1239736654E-006      0.25      0.1096188684E-006      0.30      0.9323372169E-007      0.40      0.5460033120E-007      0.50      0.2154668964E-007      0.60      0.7062776544E-008      0.80      0.2318719523E-008      1.00      0.2787317414E-008      1.20      0.4089068119E-008      1.40      0.7729106533E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1948234059E-005      0.10      0.3365545091E-006      0.15      0.2335144797E-006      0.20      0.1968044727E-006      0.25      0.1680273052E-006      0.30      0.1391232730E-006      0.40      0.8377363886E-007      0.50      0.4765705349E-007      0.60      0.2876910500E-007      0.80      0.1457906597E-007      1.00      0.9682419896E-008      1.20      0.9524353854E-008      1.40      0.1367128359E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.6280838091E-005      0.10      0.5178370632E-005      0.15      0.4664001274E-005      0.20      0.4556996629E-005      0.25      0.3143890188E-005      0.30      0.1427895995E-005      0.40      0.1591975308E-006      0.50      0.3828263052E-007      0.60      0.2125125737E-007      0.80      0.1394658194E-007      1.00      0.1087269173E-007      1.20      0.1125811552E-007      1.40      0.1637007313E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.8783452895E-009      0.10      0.8368135355E-008      0.15      0.4061531304E-006      0.20      0.8468867724E-006      0.25      0.8722118098E-006      0.30      0.6394517975E-006      0.40      0.1252406736E-006      0.50      0.2546441392E-007      0.60      0.1561601285E-007      0.80      0.1419476018E-007      1.00      0.1488308754E-007      1.20      0.1462849215E-007      1.40      0.1823043979E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1706494854E-008      0.10      0.3152811072E-008      0.15      0.2948389964E-006      0.20      0.1095144137E-005      0.25      0.1221342823E-005      0.30      0.1342140682E-005      0.40      0.1474100601E-005      0.50      0.1641385283E-005      0.60      0.1807498884E-005      0.80      0.1775751426E-005      1.00      0.1510992972E-005      1.20      0.4267758806E-006      1.40      0.2314854425E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.4841133377E-006      0.10      0.5423049434E-004      0.15      0.2550241339E-004      0.20      0.6656230797E-005      0.25      0.3326871749E-005      0.30      0.2480733533E-005      0.40      0.1736257083E-005      0.50      0.3359630221E-006      0.60      0.3565672422E-007      0.80      0.8410892419E-008      1.00      0.4340970499E-008      1.20      0.4435567007E-008      1.40      0.6773471228E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
