 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.10      0.4491977640E-004
   2018      7      2   12.00       1.0000     -0.20      0.3957208243E-004
   2018      7      2   12.00       1.0000     -0.30     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.40     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.10      0.2411627024E+000
   2018      7      3   12.00       2.0000     -0.20      0.2099655692E+000
   2018      7      3   12.00       2.0000     -0.30     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.40     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.10      0.3044455272E+000
   2018      7      4   12.00       3.0000     -0.20      0.1787147591E+000
   2018      7      4   12.00       3.0000     -0.30     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.40     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.10      0.3218905073E+000
   2018      7      5   12.00       4.0000     -0.20     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.30     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.40     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.10      0.1004019688E+000
   2018      7      6   12.00       5.0000     -0.20     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.30     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.40     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.10     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.20     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.30     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.40     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.10     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.20     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.30     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.40     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.50     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.10     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.20     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.30     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.40     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.10     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.20     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.30     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.40     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.10     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.20     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.30     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.40     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.10     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.20     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.30     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.40     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.10     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.20     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.30     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.40     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.10     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.20     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.30     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.40     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.10     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.20     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.30     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.40     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.10     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.20     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.30     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.40     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.10     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.20     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.30     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.40     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.10     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.20     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.30     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.40     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.10     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.20     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.30     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.40     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.10     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.20     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.30     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.40     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.10     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.20     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.30     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.40     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.10     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.20     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.30     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.40     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.10     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.20     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.30     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.40     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.10     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.20     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.30     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.40     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.10     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.20     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.30     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.40     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.10     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.20     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.30     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.40     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.10     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.20     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.30     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.40     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.10     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.20     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.30     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.40     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.10     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.20     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.30     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.40     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.10     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.20     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.30     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.40     -0.9990000000E+003
   2018      7     30   12.00      29.0000     -0.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.10     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.20     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.30     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.40     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.10     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.20     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.30     -0.9990000000E+003
